ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_1_0,1,0.042759582,0,False,0.13314047,0,False,0.066074744,test,2
134_2_0,1,0.053511776,0,False,0.13314047,0,False,0.066074744,test,2
134_3_0,0,0.23233393,1,False,0.13314047,1,False,0.066074744,test,2
134_4_0,0,0.044526275,0,True,0.13314047,0,True,0.066074744,test,2
134_5_0,0,0.04799423,0,True,0.13314047,0,True,0.066074744,test,2
134_6_0,0,0.013279634,0,True,0.13314047,0,True,0.066074744,test,2
134_7_0,0,0.062552355,0,True,0.13314047,0,True,0.066074744,test,2
134_8_0,0,0.07903916,0,True,0.13314047,1,False,0.066074744,test,2
134_9_0,0,0.03221318,0,True,0.13314047,0,True,0.066074744,test,2
134_10_0,0,0.061522447,0,True,0.13314047,0,True,0.066074744,test,2
134_11_0,0,0.04284908,0,True,0.13314047,0,True,0.066074744,test,2
134_12_0,0,0.04785195,0,True,0.13314047,0,True,0.066074744,test,2
134_13_0,0,0.041584365,0,True,0.13314047,0,True,0.066074744,test,2
134_14_0,0,0.027958468,0,True,0.13314047,0,True,0.066074744,test,2
134_15_0,0,0.023312163,0,True,0.13314047,0,True,0.066074744,test,2
134_16_0,0,0.03748988,0,True,0.13314047,0,True,0.066074744,test,2
134_17_0,0,0.14513078,1,False,0.13314047,1,False,0.066074744,test,2
134_18_0,0,0.26165405,1,False,0.13314047,1,False,0.066074744,test,2
134_19_0,0,0.10092539,0,True,0.13314047,1,False,0.066074744,test,2
100_1_0,1,0.3117586,1,True,0.13314047,1,True,0.066074744,test,2
107_1_0,0,0.073927335,0,True,0.13314047,1,False,0.066074744,test,2
107_2_0,0,0.08081779,0,True,0.13314047,1,False,0.066074744,test,2
107_3_0,0,0.062443856,0,True,0.13314047,0,True,0.066074744,test,2
107_4_0,0,0.098665245,0,True,0.13314047,1,False,0.066074744,test,2
107_5_0,0,0.34124455,1,False,0.13314047,1,False,0.066074744,test,2
107_6_0,0,0.11910996,0,True,0.13314047,1,False,0.066074744,test,2
107_7_0,0,0.10358457,0,True,0.13314047,1,False,0.066074744,test,2
107_8_0,0,0.06575352,0,True,0.13314047,0,True,0.066074744,test,2
107_9_0,0,0.10469875,0,True,0.13314047,1,False,0.066074744,test,2
240_1_0,0,0.09452802,0,True,0.13314047,1,False,0.066074744,test,2
240_2_0,1,0.64627856,1,True,0.13314047,1,True,0.066074744,test,2
24_1_0,1,0.8497929,1,True,0.13314047,1,True,0.066074744,test,2
24_2_0,0,0.46423987,1,False,0.13314047,1,False,0.066074744,test,2
24_3_0,0,0.3540651,1,False,0.13314047,1,False,0.066074744,test,2
24_4_0,0,0.17264344,1,False,0.13314047,1,False,0.066074744,test,2
24_5_0,0,0.3586849,1,False,0.13314047,1,False,0.066074744,test,2
84_1_0,0,0.35958773,1,False,0.13314047,1,False,0.066074744,test,2
84_2_0,0,0.075680315,0,True,0.13314047,1,False,0.066074744,test,2
84_3_0,0,0.12899546,0,True,0.13314047,1,False,0.066074744,test,2
84_4_0,0,0.25643542,1,False,0.13314047,1,False,0.066074744,test,2
84_5_0,0,0.14916669,1,False,0.13314047,1,False,0.066074744,test,2
79_1_0,0,0.043893073,0,True,0.13314047,0,True,0.066074744,test,2
79_2_0,0,0.029309927,0,True,0.13314047,0,True,0.066074744,test,2
79_3_0,0,0.043926626,0,True,0.13314047,0,True,0.066074744,test,2
79_4_0,0,0.05166573,0,True,0.13314047,0,True,0.066074744,test,2
79_5_0,0,0.08249146,0,True,0.13314047,1,False,0.066074744,test,2
79_6_0,0,0.074243,0,True,0.13314047,1,False,0.066074744,test,2
79_7_0,0,0.18179224,1,False,0.13314047,1,False,0.066074744,test,2
248_1_0,0,0.03807378,0,True,0.13314047,0,True,0.066074744,test,2
248_2_0,0,0.04567003,0,True,0.13314047,0,True,0.066074744,test,2
248_3_0,0,0.043519184,0,True,0.13314047,0,True,0.066074744,test,2
188_1_0,0,0.062278777,0,True,0.13314047,0,True,0.066074744,test,2
188_2_0,0,0.046157766,0,True,0.13314047,0,True,0.066074744,test,2
188_3_0,0,0.06944617,0,True,0.13314047,1,False,0.066074744,test,2
