ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.0051236292,0,True,0.736732,0,True,0.6056035,test,1
115_11_0,0,0.0026895748,0,True,0.736732,0,True,0.6056035,test,1
115_1_0,0,0.03219643,0,True,0.736732,0,True,0.6056035,test,1
115_2_0,0,0.014911304,0,True,0.736732,0,True,0.6056035,test,1
115_3_0,0,0.010581261,0,True,0.736732,0,True,0.6056035,test,1
115_4_0,0,0.014822449,0,True,0.736732,0,True,0.6056035,test,1
115_5_0,0,0.0071184733,0,True,0.736732,0,True,0.6056035,test,1
115_6_0,0,0.0041983244,0,True,0.736732,0,True,0.6056035,test,1
115_7_0,0,0.010961231,0,True,0.736732,0,True,0.6056035,test,1
115_8_0,0,0.009426469,0,True,0.736732,0,True,0.6056035,test,1
115_9_0,0,0.004663517,0,True,0.736732,0,True,0.6056035,test,1
32_1_0,1,0.28360713,0,False,0.736732,0,False,0.6056035,test,1
32_3_0,1,0.30070058,0,False,0.736732,0,False,0.6056035,test,1
32_5_0,1,0.03914867,0,False,0.736732,0,False,0.6056035,test,1
32_6_0,1,0.014450326,0,False,0.736732,0,False,0.6056035,test,1
32_2_0,1,0.31489244,0,False,0.736732,0,False,0.6056035,test,1
32_2_1,1,0.31489244,0,False,0.736732,0,False,0.6056035,test,1
32_2_2,1,0.31489244,0,False,0.736732,0,False,0.6056035,test,1
32_4_0,0,0.064940296,0,True,0.736732,0,True,0.6056035,test,1
32_7_0,0,0.016921293,0,True,0.736732,0,True,0.6056035,test,1
32_8_0,0,0.00648823,0,True,0.736732,0,True,0.6056035,test,1
23_10_0,0,0.298976,0,True,0.736732,0,True,0.6056035,test,1
23_11_0,0,0.3089423,0,True,0.736732,0,True,0.6056035,test,1
23_12_0,0,0.27017143,0,True,0.736732,0,True,0.6056035,test,1
23_14_0,0,0.05977842,0,True,0.736732,0,True,0.6056035,test,1
23_1_0,0,0.22035012,0,True,0.736732,0,True,0.6056035,test,1
23_3_0,0,0.2388629,0,True,0.736732,0,True,0.6056035,test,1
23_4_0,0,0.24451084,0,True,0.736732,0,True,0.6056035,test,1
23_5_0,0,0.26063052,0,True,0.736732,0,True,0.6056035,test,1
23_6_0,0,0.13118252,0,True,0.736732,0,True,0.6056035,test,1
23_7_0,0,0.2722127,0,True,0.736732,0,True,0.6056035,test,1
23_8_0,0,0.32461658,0,True,0.736732,0,True,0.6056035,test,1
23_9_0,0,0.31564704,0,True,0.736732,0,True,0.6056035,test,1
23_13_0,0,0.011523907,0,True,0.736732,0,True,0.6056035,test,1
23_2_0,0,0.22396754,0,True,0.736732,0,True,0.6056035,test,1
3_1_0,1,0.24585205,0,False,0.736732,0,False,0.6056035,test,1
3_2_0,0,0.22414294,0,True,0.736732,0,True,0.6056035,test,1
3_3_0,0,0.023285901,0,True,0.736732,0,True,0.6056035,test,1
3_4_0,0,0.017198766,0,True,0.736732,0,True,0.6056035,test,1
3_5_0,0,0.10510434,0,True,0.736732,0,True,0.6056035,test,1
110_1_0,0,0.00896114,0,True,0.736732,0,True,0.6056035,test,1
94_2_0,0,0.2559409,0,True,0.736732,0,True,0.6056035,test,1
94_1_0,0,0.19915202,0,True,0.736732,0,True,0.6056035,test,1
120_1_0,0,0.19330299,0,True,0.736732,0,True,0.6056035,test,1
120_2_0,0,0.18960561,0,True,0.736732,0,True,0.6056035,test,1
120_3_0,0,0.09002996,0,True,0.736732,0,True,0.6056035,test,1
120_4_0,0,0.014450203,0,True,0.736732,0,True,0.6056035,test,1
120_5_0,0,0.023953725,0,True,0.736732,0,True,0.6056035,test,1
120_6_0,0,0.028197687,0,True,0.736732,0,True,0.6056035,test,1
153_1_0,0,0.0673166,0,True,0.736732,0,True,0.6056035,test,1
153_2_0,0,0.022851905,0,True,0.736732,0,True,0.6056035,test,1
153_3_0,0,0.026262654,0,True,0.736732,0,True,0.6056035,test,1
153_4_0,0,0.0037519017,0,True,0.736732,0,True,0.6056035,test,1
153_5_0,0,0.0050257244,0,True,0.736732,0,True,0.6056035,test,1
206_1_0,0,0.015586312,0,True,0.736732,0,True,0.6056035,test,1
62_1_0,1,0.32568163,0,False,0.736732,0,False,0.6056035,test,1
62_2_0,0,0.003726102,0,True,0.736732,0,True,0.6056035,test,1
139_1_0,0,0.09926472,0,True,0.736732,0,True,0.6056035,test,1
139_2_0,1,0.24401517,0,False,0.736732,0,False,0.6056035,test,1
139_3_0,0,0.30720055,0,True,0.736732,0,True,0.6056035,test,1
139_4_0,1,0.2739703,0,False,0.736732,0,False,0.6056035,test,1
139_5_0,1,0.2894161,0,False,0.736732,0,False,0.6056035,test,1
139_6_0,0,0.010244869,0,True,0.736732,0,True,0.6056035,test,1
139_7_0,0,0.005101395,0,True,0.736732,0,True,0.6056035,test,1
275_1_0,1,0.26738432,0,False,0.736732,0,False,0.6056035,test,1
275_3_0,1,0.30817553,0,False,0.736732,0,False,0.6056035,test,1
275_2_0,0,0.30147627,0,True,0.736732,0,True,0.6056035,test,1
275_4_0,0,0.014202092,0,True,0.736732,0,True,0.6056035,test,1
275_5_0,0,0.07619496,0,True,0.736732,0,True,0.6056035,test,1
128_1_0,1,0.24043672,0,False,0.736732,0,False,0.6056035,test,1
128_2_0,0,0.26043996,0,True,0.736732,0,True,0.6056035,test,1
128_3_0,0,0.32298315,0,True,0.736732,0,True,0.6056035,test,1
128_4_0,0,0.32011214,0,True,0.736732,0,True,0.6056035,test,1
5_1_0,0,0.19545926,0,True,0.736732,0,True,0.6056035,test,1
5_2_0,0,0.19541797,0,True,0.736732,0,True,0.6056035,test,1
5_3_0,0,0.22862436,0,True,0.736732,0,True,0.6056035,test,1
5_4_0,0,0.22843687,0,True,0.736732,0,True,0.6056035,test,1
5_5_0,0,0.28294715,0,True,0.736732,0,True,0.6056035,test,1
5_6_0,0,0.27171734,0,True,0.736732,0,True,0.6056035,test,1
5_7_0,0,0.26748076,0,True,0.736732,0,True,0.6056035,test,1
5_8_0,0,0.022940524,0,True,0.736732,0,True,0.6056035,test,1
5_9_0,0,0.029395279,0,True,0.736732,0,True,0.6056035,test,1
286_1_0,0,0.33286235,0,True,0.736732,0,True,0.6056035,test,1
63_1_0,0,0.271219,0,True,0.736732,0,True,0.6056035,test,1
89_1_0,0,0.011715051,0,True,0.736732,0,True,0.6056035,test,1
89_2_0,0,0.08834424,0,True,0.736732,0,True,0.6056035,test,1
89_3_0,0,0.034560226,0,True,0.736732,0,True,0.6056035,test,1
89_4_0,0,0.014458571,0,True,0.736732,0,True,0.6056035,test,1
89_5_0,0,0.007820098,0,True,0.736732,0,True,0.6056035,test,1
89_6_0,0,0.0038377356,0,True,0.736732,0,True,0.6056035,test,1
89_7_0,0,0.0065761046,0,True,0.736732,0,True,0.6056035,test,1
89_8_0,0,0.0058319527,0,True,0.736732,0,True,0.6056035,test,1
89_9_0,0,0.0030401563,0,True,0.736732,0,True,0.6056035,test,1
130_10_0,0,0.3043732,0,True,0.736732,0,True,0.6056035,test,1
130_11_0,0,0.31369007,0,True,0.736732,0,True,0.6056035,test,1
130_12_0,0,0.3130765,0,True,0.736732,0,True,0.6056035,test,1
130_13_0,0,0.2468701,0,True,0.736732,0,True,0.6056035,test,1
130_15_0,0,0.28056976,0,True,0.736732,0,True,0.6056035,test,1
130_1_0,0,0.21092662,0,True,0.736732,0,True,0.6056035,test,1
130_2_0,0,0.18626954,0,True,0.736732,0,True,0.6056035,test,1
130_3_0,0,0.19328424,0,True,0.736732,0,True,0.6056035,test,1
130_4_0,0,0.23891713,0,True,0.736732,0,True,0.6056035,test,1
130_5_0,0,0.261409,0,True,0.736732,0,True,0.6056035,test,1
130_6_0,0,0.19446756,0,True,0.736732,0,True,0.6056035,test,1
130_7_0,0,0.21166058,0,True,0.736732,0,True,0.6056035,test,1
130_8_0,0,0.23216078,0,True,0.736732,0,True,0.6056035,test,1
130_9_0,0,0.24051182,0,True,0.736732,0,True,0.6056035,test,1
130_14_0,0,0.29231423,0,True,0.736732,0,True,0.6056035,test,1
202_1_0,0,0.25982016,0,True,0.736732,0,True,0.6056035,test,1
202_2_0,0,0.24764389,0,True,0.736732,0,True,0.6056035,test,1
202_3_0,0,0.29531726,0,True,0.736732,0,True,0.6056035,test,1
202_4_0,0,0.3303769,0,True,0.736732,0,True,0.6056035,test,1
202_5_0,0,0.26829785,0,True,0.736732,0,True,0.6056035,test,1
202_6_0,0,0.3007452,0,True,0.736732,0,True,0.6056035,test,1
106_1_0,0,0.07097386,0,True,0.736732,0,True,0.6056035,test,1
106_2_0,0,0.026916334,0,True,0.736732,0,True,0.6056035,test,1
106_3_0,0,0.016492631,0,True,0.736732,0,True,0.6056035,test,1
106_4_0,0,0.012815584,0,True,0.736732,0,True,0.6056035,test,1
106_5_0,0,0.01732627,0,True,0.736732,0,True,0.6056035,test,1
106_6_0,0,0.018313963,0,True,0.736732,0,True,0.6056035,test,1
106_7_0,0,0.007252711,0,True,0.736732,0,True,0.6056035,test,1
64_1_0,0,0.31934717,0,True,0.736732,0,True,0.6056035,test,1
64_2_0,0,0.33139816,0,True,0.736732,0,True,0.6056035,test,1
64_3_0,0,0.3256352,0,True,0.736732,0,True,0.6056035,test,1
64_4_0,0,0.31648588,0,True,0.736732,0,True,0.6056035,test,1
264_1_0,0,0.20515934,0,True,0.736732,0,True,0.6056035,test,1
264_2_0,0,0.18286464,0,True,0.736732,0,True,0.6056035,test,1
264_3_0,0,0.23671801,0,True,0.736732,0,True,0.6056035,test,1
264_4_0,1,0.2733566,0,False,0.736732,0,False,0.6056035,test,1
264_5_0,0,0.05821153,0,True,0.736732,0,True,0.6056035,test,1
264_6_0,0,0.007929278,0,True,0.736732,0,True,0.6056035,test,1
264_7_0,0,0.015286251,0,True,0.736732,0,True,0.6056035,test,1
264_8_0,0,0.017279437,0,True,0.736732,0,True,0.6056035,test,1
264_9_0,0,0.0072506987,0,True,0.736732,0,True,0.6056035,test,1
21_1_0,0,0.018449811,0,True,0.736732,0,True,0.6056035,test,1
21_2_0,0,0.010940449,0,True,0.736732,0,True,0.6056035,test,1
194_1_0,1,0.262205,0,False,0.736732,0,False,0.6056035,test,1
194_2_0,0,0.26694945,0,True,0.736732,0,True,0.6056035,test,1
194_3_0,0,0.32436627,0,True,0.736732,0,True,0.6056035,test,1
194_8_0,0,0.24096298,0,True,0.736732,0,True,0.6056035,test,1
194_4_0,0,0.04503903,0,True,0.736732,0,True,0.6056035,test,1
194_5_0,0,0.024963176,0,True,0.736732,0,True,0.6056035,test,1
194_6_0,0,0.019006848,0,True,0.736732,0,True,0.6056035,test,1
194_7_0,0,0.0093646785,0,True,0.736732,0,True,0.6056035,test,1
166_1_0,0,0.18921982,0,True,0.736732,0,True,0.6056035,test,1
166_2_0,0,0.23825079,0,True,0.736732,0,True,0.6056035,test,1
166_3_0,0,0.27282342,0,True,0.736732,0,True,0.6056035,test,1
166_4_0,0,0.11749835,0,True,0.736732,0,True,0.6056035,test,1
166_5_0,0,0.09172324,0,True,0.736732,0,True,0.6056035,test,1
279_1_0,0,0.019514922,0,True,0.736732,0,True,0.6056035,test,1
22_1_0,1,0.3159441,0,False,0.736732,0,False,0.6056035,test,1
22_2_0,1,0.3177021,0,False,0.736732,0,False,0.6056035,test,1
22_3_0,1,0.31545368,0,False,0.736732,0,False,0.6056035,test,1
22_4_0,0,0.23285791,0,True,0.736732,0,True,0.6056035,test,1
22_5_0,0,0.04679414,0,True,0.736732,0,True,0.6056035,test,1
217_1_0,0,0.035879556,0,True,0.736732,0,True,0.6056035,test,1
217_2_0,0,0.035602883,0,True,0.736732,0,True,0.6056035,test,1
177_1_0,0,0.2625508,0,True,0.736732,0,True,0.6056035,test,1
143_1_0,0,0.024649419,0,True,0.736732,0,True,0.6056035,test,1
143_4_0,0,0.0044225124,0,True,0.736732,0,True,0.6056035,test,1
143_5_0,0,0.0052285674,0,True,0.736732,0,True,0.6056035,test,1
143_2_0,0,0.016192164,0,True,0.736732,0,True,0.6056035,test,1
143_3_0,0,0.006136358,0,True,0.736732,0,True,0.6056035,test,1
172_1_0,0,0.09773933,0,True,0.736732,0,True,0.6056035,test,1
172_2_0,0,0.03590753,0,True,0.736732,0,True,0.6056035,test,1
172_3_0,0,0.056785796,0,True,0.736732,0,True,0.6056035,test,1
172_4_0,0,0.069925286,0,True,0.736732,0,True,0.6056035,test,1
172_5_0,0,0.026508378,0,True,0.736732,0,True,0.6056035,test,1
17_1_0,0,0.21532129,0,True,0.736732,0,True,0.6056035,test,1
17_2_0,0,0.21895896,0,True,0.736732,0,True,0.6056035,test,1
42_1_0,0,0.263626,0,True,0.736732,0,True,0.6056035,test,1
220_1_0,0,0.19461457,0,True,0.736732,0,True,0.6056035,test,1
220_2_0,0,0.08276191,0,True,0.736732,0,True,0.6056035,test,1
