ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.07144765,1,False,0.058066897,1,False,0.011020791,test,2
49_2_0,0,0.10446769,1,False,0.058066897,1,False,0.011020791,test,2
49_3_0,0,0.04151646,0,True,0.058066897,1,False,0.011020791,test,2
49_4_0,0,0.07813066,1,False,0.058066897,1,False,0.011020791,test,2
119_1_0,1,0.09058859,1,True,0.058066897,1,True,0.011020791,test,2
119_2_0,0,0.059895005,1,False,0.058066897,1,False,0.011020791,test,2
212_1_0,0,0.049053814,0,True,0.058066897,1,False,0.011020791,test,2
74_1_0,1,0.10749078,1,True,0.058066897,1,True,0.011020791,test,2
74_2_0,1,0.07255221,1,True,0.058066897,1,True,0.011020791,test,2
74_3_0,1,0.06539691,1,True,0.058066897,1,True,0.011020791,test,2
74_4_0,0,0.06539691,1,False,0.058066897,1,False,0.011020791,test,2
178_1_0,0,0.0518867,0,True,0.058066897,1,False,0.011020791,test,2
178_2_0,0,0.023347458,0,True,0.058066897,1,False,0.011020791,test,2
178_3_0,0,0.115289986,1,False,0.058066897,1,False,0.011020791,test,2
178_4_0,0,0.033983275,0,True,0.058066897,1,False,0.011020791,test,2
178_5_0,0,0.023347458,0,True,0.058066897,1,False,0.011020791,test,2
178_6_0,0,0.030123234,0,True,0.058066897,1,False,0.011020791,test,2
116_1_0,0,0.02960537,0,True,0.058066897,1,False,0.011020791,test,2
116_2_0,0,0.038238693,0,True,0.058066897,1,False,0.011020791,test,2
116_3_0,0,0.025863327,0,True,0.058066897,1,False,0.011020791,test,2
116_4_0,0,0.047587786,0,True,0.058066897,1,False,0.011020791,test,2
116_5_0,0,0.03384809,0,True,0.058066897,1,False,0.011020791,test,2
116_6_0,0,0.02960537,0,True,0.058066897,1,False,0.011020791,test,2
116_7_0,0,0.025863327,0,True,0.058066897,1,False,0.011020791,test,2
116_8_0,0,0.02960537,0,True,0.058066897,1,False,0.011020791,test,2
116_9_0,0,0.038238693,0,True,0.058066897,1,False,0.011020791,test,2
32_1_0,1,0.08726497,1,True,0.058066897,1,True,0.011020791,test,2
32_3_0,1,0.15033445,1,True,0.058066897,1,True,0.011020791,test,2
32_5_0,1,0.31120944,1,True,0.058066897,1,True,0.011020791,test,2
32_6_0,1,0.15033445,1,True,0.058066897,1,True,0.011020791,test,2
32_2_0,1,0.96251535,1,True,0.058066897,1,True,0.011020791,test,2
32_2_1,1,0.96251535,1,True,0.058066897,1,True,0.011020791,test,2
32_2_2,1,0.96251535,1,True,0.058066897,1,True,0.011020791,test,2
32_4_0,0,0.07296754,1,False,0.058066897,1,False,0.011020791,test,2
32_7_0,0,0.07296754,1,False,0.058066897,1,False,0.011020791,test,2
32_8_0,0,0.07296754,1,False,0.058066897,1,False,0.011020791,test,2
44_3_0,1,0.07499417,1,True,0.058066897,1,True,0.011020791,test,2
44_4_0,0,0.059805557,1,False,0.058066897,1,False,0.011020791,test,2
44_1_0,0,0.06780904,1,False,0.058066897,1,False,0.011020791,test,2
44_2_0,0,0.06780904,1,False,0.058066897,1,False,0.011020791,test,2
51_1_0,0,0.8512815,1,False,0.058066897,1,False,0.011020791,test,2
51_2_0,0,0.35262936,1,False,0.058066897,1,False,0.011020791,test,2
51_3_0,1,0.10572843,1,True,0.058066897,1,True,0.011020791,test,2
51_4_0,0,0.085839346,1,False,0.058066897,1,False,0.011020791,test,2
103_1_0,0,0.06625846,1,False,0.058066897,1,False,0.011020791,test,2
103_2_0,0,0.06625846,1,False,0.058066897,1,False,0.011020791,test,2
103_3_0,0,0.04994875,0,True,0.058066897,1,False,0.011020791,test,2
103_4_0,0,0.05825356,1,False,0.058066897,1,False,0.011020791,test,2
103_5_0,0,0.05825356,1,False,0.058066897,1,False,0.011020791,test,2
103_6_0,0,0.05825356,1,False,0.058066897,1,False,0.011020791,test,2
103_7_0,0,0.042609777,0,True,0.058066897,1,False,0.011020791,test,2
103_8_0,0,0.07342123,1,False,0.058066897,1,False,0.011020791,test,2
103_10_0,0,0.09691338,1,False,0.058066897,1,False,0.011020791,test,2
103_9_0,0,0.15358128,1,False,0.058066897,1,False,0.011020791,test,2
218_1_0,1,0.058446705,1,True,0.058066897,1,True,0.011020791,test,2
218_2_0,1,0.05000698,0,False,0.058066897,1,True,0.011020791,test,2
218_3_0,1,0.029490162,0,False,0.058066897,1,True,0.011020791,test,2
218_4_0,0,0.026164092,0,True,0.058066897,1,False,0.011020791,test,2
218_5_0,0,0.18726239,1,False,0.058066897,1,False,0.011020791,test,2
52_1_0,0,0.0956998,1,False,0.058066897,1,False,0.011020791,test,2
52_2_0,0,0.070839316,1,False,0.058066897,1,False,0.011020791,test,2
92_1_0,0,0.07785426,1,False,0.058066897,1,False,0.011020791,test,2
92_2_0,1,0.118991815,1,True,0.058066897,1,True,0.011020791,test,2
92_3_0,1,0.09290895,1,True,0.058066897,1,True,0.011020791,test,2
92_4_0,1,0.6015368,1,True,0.058066897,1,True,0.011020791,test,2
92_5_0,0,0.04832247,0,True,0.058066897,1,False,0.011020791,test,2
69_1_0,0,0.099835224,1,False,0.058066897,1,False,0.011020791,test,2
