ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.099363305,1,False,0.0010109809,1,False,1e-05,test,0
219_1_0,1,0.9955313,1,True,0.0010109809,1,True,1e-05,test,0
219_10_0,0,0.11722384,1,False,0.0010109809,1,False,1e-05,test,0
219_2_0,0,0.0986155,1,False,0.0010109809,1,False,1e-05,test,0
219_3_0,0,0.09876317,1,False,0.0010109809,1,False,1e-05,test,0
219_4_0,0,0.09861563,1,False,0.0010109809,1,False,1e-05,test,0
219_5_0,0,0.09897465,1,False,0.0010109809,1,False,1e-05,test,0
219_6_0,0,0.098615564,1,False,0.0010109809,1,False,1e-05,test,0
219_7_0,0,0.09906421,1,False,0.0010109809,1,False,1e-05,test,0
219_8_0,0,0.10344092,1,False,0.0010109809,1,False,1e-05,test,0
219_9_0,0,0.098675676,1,False,0.0010109809,1,False,1e-05,test,0
123_1_0,0,0.10030896,1,False,0.0010109809,1,False,1e-05,test,0
123_2_0,0,0.10024142,1,False,0.0010109809,1,False,1e-05,test,0
123_3_0,0,0.10014272,1,False,0.0010109809,1,False,1e-05,test,0
123_4_0,0,0.09968246,1,False,0.0010109809,1,False,1e-05,test,0
123_5_0,0,0.0997165,1,False,0.0010109809,1,False,1e-05,test,0
123_9_0,0,0.098684505,1,False,0.0010109809,1,False,1e-05,test,0
123_10_0,0,0.09984326,1,False,0.0010109809,1,False,1e-05,test,0
123_11_0,0,0.21756886,1,False,0.0010109809,1,False,1e-05,test,0
123_6_0,0,0.09919091,1,False,0.0010109809,1,False,1e-05,test,0
123_7_0,0,0.102795504,1,False,0.0010109809,1,False,1e-05,test,0
123_8_0,0,0.098668434,1,False,0.0010109809,1,False,1e-05,test,0
33_1_0,1,0.09897052,1,True,0.0010109809,1,True,1e-05,test,0
33_3_0,0,0.09871031,1,False,0.0010109809,1,False,1e-05,test,0
33_4_0,0,0.09957081,1,False,0.0010109809,1,False,1e-05,test,0
33_5_0,0,0.100453734,1,False,0.0010109809,1,False,1e-05,test,0
33_6_0,0,0.114170305,1,False,0.0010109809,1,False,1e-05,test,0
33_7_0,0,0.09864899,1,False,0.0010109809,1,False,1e-05,test,0
87_1_0,1,0.09975982,1,True,0.0010109809,1,True,1e-05,test,0
87_2_0,1,0.9634914,1,True,0.0010109809,1,True,1e-05,test,0
87_3_0,1,0.098717734,1,True,0.0010109809,1,True,1e-05,test,0
87_4_0,1,0.099791065,1,True,0.0010109809,1,True,1e-05,test,0
205_1_0,0,0.10048863,1,False,0.0010109809,1,False,1e-05,test,0
205_2_0,0,0.09864573,1,False,0.0010109809,1,False,1e-05,test,0
78_1_0,0,0.09929997,1,False,0.0010109809,1,False,1e-05,test,0
78_2_0,0,0.099127434,1,False,0.0010109809,1,False,1e-05,test,0
78_3_0,0,0.09990615,1,False,0.0010109809,1,False,1e-05,test,0
78_4_0,0,0.10044196,1,False,0.0010109809,1,False,1e-05,test,0
78_5_0,0,0.22540428,1,False,0.0010109809,1,False,1e-05,test,0
238_1_0,0,0.09945867,1,False,0.0010109809,1,False,1e-05,test,0
238_2_0,0,0.0994198,1,False,0.0010109809,1,False,1e-05,test,0
238_3_0,0,0.09884897,1,False,0.0010109809,1,False,1e-05,test,0
24_1_0,1,0.1047527,1,True,0.0010109809,1,True,1e-05,test,0
24_2_0,0,0.099367216,1,False,0.0010109809,1,False,1e-05,test,0
24_3_0,0,0.09904542,1,False,0.0010109809,1,False,1e-05,test,0
24_4_0,0,0.09892608,1,False,0.0010109809,1,False,1e-05,test,0
24_5_0,0,0.09865844,1,False,0.0010109809,1,False,1e-05,test,0
248_1_0,0,0.098745055,1,False,0.0010109809,1,False,1e-05,test,0
248_2_0,0,0.09920725,1,False,0.0010109809,1,False,1e-05,test,0
248_3_0,0,0.10069801,1,False,0.0010109809,1,False,1e-05,test,0
89_1_0,0,0.09975702,1,False,0.0010109809,1,False,1e-05,test,0
89_2_0,0,0.09904216,1,False,0.0010109809,1,False,1e-05,test,0
89_3_0,0,0.10877649,1,False,0.0010109809,1,False,1e-05,test,0
89_4_0,0,0.0997504,1,False,0.0010109809,1,False,1e-05,test,0
89_5_0,0,0.09942725,1,False,0.0010109809,1,False,1e-05,test,0
89_6_0,0,0.09934037,1,False,0.0010109809,1,False,1e-05,test,0
89_7_0,0,0.11506878,1,False,0.0010109809,1,False,1e-05,test,0
89_8_0,0,0.09875586,1,False,0.0010109809,1,False,1e-05,test,0
89_9_0,0,0.09880607,1,False,0.0010109809,1,False,1e-05,test,0
249_1_0,0,0.100252084,1,False,0.0010109809,1,False,1e-05,test,0
182_1_0,0,0.09947624,1,False,0.0010109809,1,False,1e-05,test,0
182_2_0,0,0.09923828,1,False,0.0010109809,1,False,1e-05,test,0
182_3_0,0,0.10145273,1,False,0.0010109809,1,False,1e-05,test,0
25_10_0,1,0.11884421,1,True,0.0010109809,1,True,1e-05,test,0
25_1_0,0,0.10003878,1,False,0.0010109809,1,False,1e-05,test,0
25_2_0,1,0.100098655,1,True,0.0010109809,1,True,1e-05,test,0
25_3_0,1,0.4845169,1,True,0.0010109809,1,True,1e-05,test,0
25_4_0,1,0.099088825,1,True,0.0010109809,1,True,1e-05,test,0
25_5_0,1,0.09906363,1,True,0.0010109809,1,True,1e-05,test,0
25_6_0,1,0.09999469,1,True,0.0010109809,1,True,1e-05,test,0
25_7_0,1,0.099450834,1,True,0.0010109809,1,True,1e-05,test,0
25_8_0,1,0.09974563,1,True,0.0010109809,1,True,1e-05,test,0
25_9_0,1,0.10097205,1,True,0.0010109809,1,True,1e-05,test,0
25_11_0,0,0.09953053,1,False,0.0010109809,1,False,1e-05,test,0
25_12_0,0,0.09903912,1,False,0.0010109809,1,False,1e-05,test,0
25_13_0,0,0.11814993,1,False,0.0010109809,1,False,1e-05,test,0
25_14_0,0,0.09913682,1,False,0.0010109809,1,False,1e-05,test,0
25_15_0,0,0.10152937,1,False,0.0010109809,1,False,1e-05,test,0
86_1_0,1,0.13772923,1,True,0.0010109809,1,True,1e-05,test,0
10_1_0,1,1.0,1,True,0.0010109809,1,True,1e-05,test,0
10_2_0,1,0.11674005,1,True,0.0010109809,1,True,1e-05,test,0
10_3_0,1,0.09967313,1,True,0.0010109809,1,True,1e-05,test,0
227_2_0,0,0.1004001,1,False,0.0010109809,1,False,1e-05,test,0
227_1_0,0,0.12953615,1,False,0.0010109809,1,False,1e-05,test,0
166_1_0,0,0.099087864,1,False,0.0010109809,1,False,1e-05,test,0
166_2_0,0,0.099207476,1,False,0.0010109809,1,False,1e-05,test,0
166_3_0,0,0.100550145,1,False,0.0010109809,1,False,1e-05,test,0
166_4_0,0,0.099796765,1,False,0.0010109809,1,False,1e-05,test,0
166_5_0,0,0.09937974,1,False,0.0010109809,1,False,1e-05,test,0
7_1_0,0,0.09952217,1,False,0.0010109809,1,False,1e-05,test,0
7_6_0,0,0.09867379,1,False,0.0010109809,1,False,1e-05,test,0
7_7_0,0,0.09903808,1,False,0.0010109809,1,False,1e-05,test,0
7_8_0,0,0.09865614,1,False,0.0010109809,1,False,1e-05,test,0
7_9_0,0,0.10764624,1,False,0.0010109809,1,False,1e-05,test,0
7_2_0,0,0.09871097,1,False,0.0010109809,1,False,1e-05,test,0
7_3_0,0,0.10721169,1,False,0.0010109809,1,False,1e-05,test,0
7_4_0,0,0.099625304,1,False,0.0010109809,1,False,1e-05,test,0
7_5_0,0,0.10115904,1,False,0.0010109809,1,False,1e-05,test,0
124_1_0,0,0.09903577,1,False,0.0010109809,1,False,1e-05,test,0
