ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.10058499,1,False,0.0010109809,1,False,1e-05,test,2
49_2_0,0,0.09977836,1,False,0.0010109809,1,False,1e-05,test,2
49_3_0,0,0.10145853,1,False,0.0010109809,1,False,1e-05,test,2
49_4_0,0,0.10029745,1,False,0.0010109809,1,False,1e-05,test,2
119_1_0,1,0.10282596,1,True,0.0010109809,1,True,1e-05,test,2
119_2_0,0,0.10079699,1,False,0.0010109809,1,False,1e-05,test,2
212_1_0,0,0.09999252,1,False,0.0010109809,1,False,1e-05,test,2
74_1_0,1,0.1137528,1,True,0.0010109809,1,True,1e-05,test,2
74_2_0,1,0.09985086,1,True,0.0010109809,1,True,1e-05,test,2
74_3_0,1,0.10118608,1,True,0.0010109809,1,True,1e-05,test,2
74_4_0,0,0.10025718,1,False,0.0010109809,1,False,1e-05,test,2
178_1_0,0,0.10440958,1,False,0.0010109809,1,False,1e-05,test,2
178_2_0,0,0.10107243,1,False,0.0010109809,1,False,1e-05,test,2
178_3_0,0,0.18346497,1,False,0.0010109809,1,False,1e-05,test,2
178_4_0,0,0.101188585,1,False,0.0010109809,1,False,1e-05,test,2
178_5_0,0,0.10055109,1,False,0.0010109809,1,False,1e-05,test,2
178_6_0,0,0.10004187,1,False,0.0010109809,1,False,1e-05,test,2
116_1_0,0,0.10025059,1,False,0.0010109809,1,False,1e-05,test,2
116_2_0,0,0.100032814,1,False,0.0010109809,1,False,1e-05,test,2
116_3_0,0,0.101127505,1,False,0.0010109809,1,False,1e-05,test,2
116_4_0,0,0.10071085,1,False,0.0010109809,1,False,1e-05,test,2
116_5_0,0,0.100432865,1,False,0.0010109809,1,False,1e-05,test,2
116_6_0,0,0.100401565,1,False,0.0010109809,1,False,1e-05,test,2
116_7_0,0,0.10064888,1,False,0.0010109809,1,False,1e-05,test,2
116_8_0,0,0.10049039,1,False,0.0010109809,1,False,1e-05,test,2
116_9_0,0,0.100344546,1,False,0.0010109809,1,False,1e-05,test,2
32_1_0,1,0.100533,1,True,0.0010109809,1,True,1e-05,test,2
32_3_0,1,0.10182197,1,True,0.0010109809,1,True,1e-05,test,2
32_5_0,1,0.1272379,1,True,0.0010109809,1,True,1e-05,test,2
32_6_0,1,0.09982457,1,True,0.0010109809,1,True,1e-05,test,2
32_2_0,1,0.88251406,1,True,0.0010109809,1,True,1e-05,test,2
32_2_1,1,0.88251406,1,True,0.0010109809,1,True,1e-05,test,2
32_2_2,1,0.88251406,1,True,0.0010109809,1,True,1e-05,test,2
32_4_0,0,0.100433104,1,False,0.0010109809,1,False,1e-05,test,2
32_7_0,0,0.10036017,1,False,0.0010109809,1,False,1e-05,test,2
32_8_0,0,0.10054174,1,False,0.0010109809,1,False,1e-05,test,2
44_3_0,1,0.100698486,1,True,0.0010109809,1,True,1e-05,test,2
44_4_0,0,0.10151733,1,False,0.0010109809,1,False,1e-05,test,2
44_1_0,0,0.101068676,1,False,0.0010109809,1,False,1e-05,test,2
44_2_0,0,0.10111878,1,False,0.0010109809,1,False,1e-05,test,2
51_1_0,0,0.12921123,1,False,0.0010109809,1,False,1e-05,test,2
51_2_0,0,0.12700078,1,False,0.0010109809,1,False,1e-05,test,2
51_3_0,1,0.10171264,1,True,0.0010109809,1,True,1e-05,test,2
51_4_0,0,0.10028624,1,False,0.0010109809,1,False,1e-05,test,2
103_1_0,0,0.10115182,1,False,0.0010109809,1,False,1e-05,test,2
103_2_0,0,0.101543814,1,False,0.0010109809,1,False,1e-05,test,2
103_3_0,0,0.10135145,1,False,0.0010109809,1,False,1e-05,test,2
103_4_0,0,0.1018308,1,False,0.0010109809,1,False,1e-05,test,2
103_5_0,0,0.101410985,1,False,0.0010109809,1,False,1e-05,test,2
103_6_0,0,0.100857444,1,False,0.0010109809,1,False,1e-05,test,2
103_7_0,0,0.101870336,1,False,0.0010109809,1,False,1e-05,test,2
103_8_0,0,0.100957274,1,False,0.0010109809,1,False,1e-05,test,2
103_10_0,0,0.09977783,1,False,0.0010109809,1,False,1e-05,test,2
103_9_0,0,0.100476086,1,False,0.0010109809,1,False,1e-05,test,2
218_1_0,1,0.10160521,1,True,0.0010109809,1,True,1e-05,test,2
218_2_0,1,0.10000453,1,True,0.0010109809,1,True,1e-05,test,2
218_3_0,1,0.100772955,1,True,0.0010109809,1,True,1e-05,test,2
218_4_0,0,0.10063282,1,False,0.0010109809,1,False,1e-05,test,2
218_5_0,0,0.12777671,1,False,0.0010109809,1,False,1e-05,test,2
52_1_0,0,0.099852346,1,False,0.0010109809,1,False,1e-05,test,2
52_2_0,0,0.10067013,1,False,0.0010109809,1,False,1e-05,test,2
92_1_0,0,0.10038808,1,False,0.0010109809,1,False,1e-05,test,2
92_2_0,1,0.107486464,1,True,0.0010109809,1,True,1e-05,test,2
92_3_0,1,0.103041224,1,True,0.0010109809,1,True,1e-05,test,2
92_4_0,1,0.82648104,1,True,0.0010109809,1,True,1e-05,test,2
92_5_0,0,0.10150976,1,False,0.0010109809,1,False,1e-05,test,2
69_1_0,0,0.099902466,1,False,0.0010109809,1,False,1e-05,test,2
69_2_0,0,0.101224296,1,False,0.0010109809,1,False,1e-05,test,2
145_1_0,1,0.15245022,1,True,0.0010109809,1,True,1e-05,test,2
232_1_0,1,0.19375668,1,True,0.0010109809,1,True,1e-05,test,2
270_1_0,0,0.100987606,1,False,0.0010109809,1,False,1e-05,test,2
270_2_0,0,0.10065385,1,False,0.0010109809,1,False,1e-05,test,2
270_3_0,0,0.10076654,1,False,0.0010109809,1,False,1e-05,test,2
23_10_0,0,0.10129179,1,False,0.0010109809,1,False,1e-05,test,2
23_11_0,0,0.10130567,1,False,0.0010109809,1,False,1e-05,test,2
23_12_0,0,0.10118304,1,False,0.0010109809,1,False,1e-05,test,2
23_14_0,0,0.104911245,1,False,0.0010109809,1,False,1e-05,test,2
23_1_0,0,0.101015024,1,False,0.0010109809,1,False,1e-05,test,2
23_3_0,0,0.10161697,1,False,0.0010109809,1,False,1e-05,test,2
23_4_0,0,0.10104862,1,False,0.0010109809,1,False,1e-05,test,2
23_5_0,0,0.1004049,1,False,0.0010109809,1,False,1e-05,test,2
23_6_0,0,0.10130104,1,False,0.0010109809,1,False,1e-05,test,2
23_7_0,0,0.10089705,1,False,0.0010109809,1,False,1e-05,test,2
23_8_0,0,0.10106984,1,False,0.0010109809,1,False,1e-05,test,2
23_9_0,0,0.10040787,1,False,0.0010109809,1,False,1e-05,test,2
23_13_0,0,0.10026796,1,False,0.0010109809,1,False,1e-05,test,2
23_2_0,0,0.10188044,1,False,0.0010109809,1,False,1e-05,test,2
202_1_0,0,0.101098984,1,False,0.0010109809,1,False,1e-05,test,2
202_2_0,0,0.10045509,1,False,0.0010109809,1,False,1e-05,test,2
202_3_0,0,0.10081313,1,False,0.0010109809,1,False,1e-05,test,2
202_4_0,0,0.10079997,1,False,0.0010109809,1,False,1e-05,test,2
202_5_0,0,0.10088928,1,False,0.0010109809,1,False,1e-05,test,2
202_6_0,0,0.10129475,1,False,0.0010109809,1,False,1e-05,test,2
36_10_0,0,0.10000195,1,False,0.0010109809,1,False,1e-05,test,2
36_11_0,0,0.10135143,1,False,0.0010109809,1,False,1e-05,test,2
36_12_0,0,0.10106916,1,False,0.0010109809,1,False,1e-05,test,2
36_13_0,0,0.10131588,1,False,0.0010109809,1,False,1e-05,test,2
36_1_0,0,0.100856744,1,False,0.0010109809,1,False,1e-05,test,2
36_2_0,0,0.1016674,1,False,0.0010109809,1,False,1e-05,test,2
36_3_0,0,0.10127574,1,False,0.0010109809,1,False,1e-05,test,2
36_4_0,0,0.10135143,1,False,0.0010109809,1,False,1e-05,test,2
36_5_0,0,0.100099266,1,False,0.0010109809,1,False,1e-05,test,2
36_6_0,0,0.10152457,1,False,0.0010109809,1,False,1e-05,test,2
36_7_0,0,0.10171815,1,False,0.0010109809,1,False,1e-05,test,2
36_8_0,0,0.09987086,1,False,0.0010109809,1,False,1e-05,test,2
36_9_0,0,0.09995984,1,False,0.0010109809,1,False,1e-05,test,2
63_1_0,0,0.10009877,1,False,0.0010109809,1,False,1e-05,test,2
64_1_0,0,0.10045459,1,False,0.0010109809,1,False,1e-05,test,2
64_2_0,0,0.101278886,1,False,0.0010109809,1,False,1e-05,test,2
64_3_0,0,0.10046938,1,False,0.0010109809,1,False,1e-05,test,2
64_4_0,0,0.1015181,1,False,0.0010109809,1,False,1e-05,test,2
295_1_0,0,0.10082529,1,False,0.0010109809,1,False,1e-05,test,2
295_2_0,0,0.10061137,1,False,0.0010109809,1,False,1e-05,test,2
295_3_0,0,0.099781595,1,False,0.0010109809,1,False,1e-05,test,2
263_1_0,0,0.100936115,1,False,0.0010109809,1,False,1e-05,test,2
263_2_0,0,0.1010663,1,False,0.0010109809,1,False,1e-05,test,2
263_3_0,0,0.10083007,1,False,0.0010109809,1,False,1e-05,test,2
263_4_0,1,0.1641107,1,True,0.0010109809,1,True,1e-05,test,2
263_6_0,1,0.100003466,1,True,0.0010109809,1,True,1e-05,test,2
263_5_0,0,0.1017447,1,False,0.0010109809,1,False,1e-05,test,2
263_7_0,0,0.09998189,1,False,0.0010109809,1,False,1e-05,test,2
263_8_0,0,0.10086485,1,False,0.0010109809,1,False,1e-05,test,2
263_9_0,0,0.100685745,1,False,0.0010109809,1,False,1e-05,test,2
75_1_0,0,0.09982207,1,False,0.0010109809,1,False,1e-05,test,2
75_2_0,0,0.10006035,1,False,0.0010109809,1,False,1e-05,test,2
75_3_0,0,0.099994086,1,False,0.0010109809,1,False,1e-05,test,2
106_1_0,0,0.09995452,1,False,0.0010109809,1,False,1e-05,test,2
106_2_0,0,0.100415826,1,False,0.0010109809,1,False,1e-05,test,2
106_3_0,0,0.10083743,1,False,0.0010109809,1,False,1e-05,test,2
106_4_0,0,0.10117338,1,False,0.0010109809,1,False,1e-05,test,2
106_5_0,0,0.1003683,1,False,0.0010109809,1,False,1e-05,test,2
106_6_0,0,0.10084905,1,False,0.0010109809,1,False,1e-05,test,2
106_7_0,0,0.10022342,1,False,0.0010109809,1,False,1e-05,test,2
184_1_0,0,0.1012108,1,False,0.0010109809,1,False,1e-05,test,2
184_2_0,0,0.10184022,1,False,0.0010109809,1,False,1e-05,test,2
220_1_0,0,0.09999082,1,False,0.0010109809,1,False,1e-05,test,2
220_2_0,0,0.10041894,1,False,0.0010109809,1,False,1e-05,test,2
220_3_0,0,0.100275494,1,False,0.0010109809,1,False,1e-05,test,2
220_4_0,0,0.10083066,1,False,0.0010109809,1,False,1e-05,test,2
161_1_0,0,0.10095502,1,False,0.0010109809,1,False,1e-05,test,2
161_2_0,0,0.09981922,1,False,0.0010109809,1,False,1e-05,test,2
161_3_0,0,0.099779435,1,False,0.0010109809,1,False,1e-05,test,2
161_4_0,0,0.11626647,1,False,0.0010109809,1,False,1e-05,test,2
161_5_0,0,0.103932336,1,False,0.0010109809,1,False,1e-05,test,2
260_2_0,0,0.21520795,1,False,0.0010109809,1,False,1e-05,test,2
260_3_0,0,0.100880526,1,False,0.0010109809,1,False,1e-05,test,2
260_1_0,0,0.1000224,1,False,0.0010109809,1,False,1e-05,test,2
260_4_0,0,0.11086431,1,False,0.0010109809,1,False,1e-05,test,2
83_1_0,0,0.10030113,1,False,0.0010109809,1,False,1e-05,test,2
83_2_0,1,0.09978062,1,True,0.0010109809,1,True,1e-05,test,2
83_3_0,0,0.09979119,1,False,0.0010109809,1,False,1e-05,test,2
188_1_0,0,0.10118217,1,False,0.0010109809,1,False,1e-05,test,2
188_2_0,0,0.10120864,1,False,0.0010109809,1,False,1e-05,test,2
188_3_0,0,0.09998376,1,False,0.0010109809,1,False,1e-05,test,2
