ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.060471088,0,False,0.31431803,0,False,0.08209044,test,4
108_2_0,1,0.10258261,0,False,0.31431803,1,True,0.08209044,test,4
108_3_0,1,0.13104598,0,False,0.31431803,1,True,0.08209044,test,4
299_1_0,0,0.074997775,0,True,0.31431803,0,True,0.08209044,test,4
264_1_0,0,0.09431999,0,True,0.31431803,1,False,0.08209044,test,4
264_2_0,0,0.1375024,0,True,0.31431803,1,False,0.08209044,test,4
264_3_0,0,0.16174114,0,True,0.31431803,1,False,0.08209044,test,4
264_4_0,1,0.13831384,0,False,0.31431803,1,True,0.08209044,test,4
152_1_0,0,0.23600286,0,True,0.31431803,1,False,0.08209044,test,4
67_1_0,0,0.767882,1,False,0.31431803,1,False,0.08209044,test,4
67_2_0,0,0.7957679,1,False,0.31431803,1,False,0.08209044,test,4
67_3_0,0,0.17235407,0,True,0.31431803,1,False,0.08209044,test,4
67_4_0,0,0.4722516,1,False,0.31431803,1,False,0.08209044,test,4
67_5_0,0,0.21995737,0,True,0.31431803,1,False,0.08209044,test,4
67_6_0,0,0.41430232,1,False,0.31431803,1,False,0.08209044,test,4
202_1_0,0,0.085647605,0,True,0.31431803,1,False,0.08209044,test,4
202_2_0,0,0.087704465,0,True,0.31431803,1,False,0.08209044,test,4
202_3_0,0,0.12139171,0,True,0.31431803,1,False,0.08209044,test,4
202_4_0,0,0.058697443,0,True,0.31431803,0,True,0.08209044,test,4
202_5_0,0,0.0566278,0,True,0.31431803,0,True,0.08209044,test,4
202_6_0,0,0.08492883,0,True,0.31431803,1,False,0.08209044,test,4
79_4_0,0,0.1365753,0,True,0.31431803,1,False,0.08209044,test,4
79_3_0,0,0.08822882,0,True,0.31431803,1,False,0.08209044,test,4
79_2_0,0,0.09952635,0,True,0.31431803,1,False,0.08209044,test,4
79_1_0,0,0.10158314,0,True,0.31431803,1,False,0.08209044,test,4
260_2_0,0,0.98862004,1,False,0.31431803,1,False,0.08209044,test,4
260_3_0,0,0.14254472,0,True,0.31431803,1,False,0.08209044,test,4
4_1_0,0,0.086566545,0,True,0.31431803,1,False,0.08209044,test,4
232_1_0,1,0.08990973,0,False,0.31431803,1,True,0.08209044,test,4
15_1_0,0,0.16310552,0,True,0.31431803,1,False,0.08209044,test,4
15_2_0,1,0.7772159,1,True,0.31431803,1,True,0.08209044,test,4
15_3_0,1,0.19532429,0,False,0.31431803,1,True,0.08209044,test,4
28_1_0,1,0.89170164,1,True,0.31431803,1,True,0.08209044,test,4
28_2_0,1,0.79755956,1,True,0.31431803,1,True,0.08209044,test,4
262_1_0,0,0.2510505,0,True,0.31431803,1,False,0.08209044,test,4
130_10_0,0,0.15721074,0,True,0.31431803,1,False,0.08209044,test,4
130_11_0,0,0.16053393,0,True,0.31431803,1,False,0.08209044,test,4
130_12_0,0,0.3338498,1,False,0.31431803,1,False,0.08209044,test,4
130_13_0,0,0.24536766,0,True,0.31431803,1,False,0.08209044,test,4
130_15_0,0,0.097481966,0,True,0.31431803,1,False,0.08209044,test,4
130_1_0,0,0.061474312,0,True,0.31431803,0,True,0.08209044,test,4
130_2_0,0,0.07625377,0,True,0.31431803,0,True,0.08209044,test,4
130_3_0,0,0.08022495,0,True,0.31431803,0,True,0.08209044,test,4
130_4_0,0,0.07943322,0,True,0.31431803,0,True,0.08209044,test,4
130_5_0,0,0.4125985,1,False,0.31431803,1,False,0.08209044,test,4
130_6_0,0,0.088285714,0,True,0.31431803,1,False,0.08209044,test,4
130_7_0,0,0.09013538,0,True,0.31431803,1,False,0.08209044,test,4
130_8_0,0,0.08311375,0,True,0.31431803,1,False,0.08209044,test,4
130_9_0,0,0.085005395,0,True,0.31431803,1,False,0.08209044,test,4
31_1_0,1,0.86657345,1,True,0.31431803,1,True,0.08209044,test,4
5_1_0,0,0.11885366,0,True,0.31431803,1,False,0.08209044,test,4
5_2_0,0,0.2842264,0,True,0.31431803,1,False,0.08209044,test,4
5_3_0,0,0.14820002,0,True,0.31431803,1,False,0.08209044,test,4
5_4_0,0,0.15813887,0,True,0.31431803,1,False,0.08209044,test,4
5_5_0,0,0.115366384,0,True,0.31431803,1,False,0.08209044,test,4
5_6_0,0,0.10427065,0,True,0.31431803,1,False,0.08209044,test,4
5_7_0,0,0.10422232,0,True,0.31431803,1,False,0.08209044,test,4
129_10_0,0,0.22416116,0,True,0.31431803,1,False,0.08209044,test,4
129_1_0,1,0.9376622,1,True,0.31431803,1,True,0.08209044,test,4
129_3_0,0,0.11743203,0,True,0.31431803,1,False,0.08209044,test,4
129_4_0,0,0.12657051,0,True,0.31431803,1,False,0.08209044,test,4
129_5_0,0,0.29835832,0,True,0.31431803,1,False,0.08209044,test,4
129_6_0,0,0.11135833,0,True,0.31431803,1,False,0.08209044,test,4
129_7_0,0,0.13929024,0,True,0.31431803,1,False,0.08209044,test,4
129_8_0,0,0.11780737,0,True,0.31431803,1,False,0.08209044,test,4
129_2_0,1,0.32132304,1,True,0.31431803,1,True,0.08209044,test,4
129_2_1,1,0.32132304,1,True,0.31431803,1,True,0.08209044,test,4
129_2_2,1,0.32132304,1,True,0.31431803,1,True,0.08209044,test,4
129_2_3,1,0.32132304,1,True,0.31431803,1,True,0.08209044,test,4
129_2_4,1,0.32132304,1,True,0.31431803,1,True,0.08209044,test,4
219_1_0,1,0.918358,1,True,0.31431803,1,True,0.08209044,test,4
132_1_0,1,0.16879329,0,False,0.31431803,1,True,0.08209044,test,4
3_1_0,1,0.6802361,1,True,0.31431803,1,True,0.08209044,test,4
236_1_0,1,0.74939525,1,True,0.31431803,1,True,0.08209044,test,4
131_1_0,0,0.09310112,0,True,0.31431803,1,False,0.08209044,test,4
131_2_0,0,0.07618525,0,True,0.31431803,0,True,0.08209044,test,4
73_1_0,1,0.9215682,1,True,0.31431803,1,True,0.08209044,test,4
88_1_0,1,0.46278676,1,True,0.31431803,1,True,0.08209044,test,4
88_2_0,1,0.44740963,1,True,0.31431803,1,True,0.08209044,test,4
88_3_0,1,0.09663771,0,False,0.31431803,1,True,0.08209044,test,4
240_2_0,1,0.8874726,1,True,0.31431803,1,True,0.08209044,test,4
159_2_0,1,0.07695788,0,False,0.31431803,0,False,0.08209044,test,4
159_3_0,1,0.74989504,1,True,0.31431803,1,True,0.08209044,test,4
159_4_0,1,0.70019186,1,True,0.31431803,1,True,0.08209044,test,4
55_2_0,0,0.12110157,0,True,0.31431803,1,False,0.08209044,test,4
55_3_0,0,0.09579861,0,True,0.31431803,1,False,0.08209044,test,4
55_4_0,0,0.081560336,0,True,0.31431803,0,True,0.08209044,test,4
2_1_0,0,0.16115475,0,True,0.31431803,1,False,0.08209044,test,4
2_2_0,0,0.57301146,1,False,0.31431803,1,False,0.08209044,test,4
29_1_0,1,0.4369118,1,True,0.31431803,1,True,0.08209044,test,4
29_2_0,1,0.17353815,0,False,0.31431803,1,True,0.08209044,test,4
297_1_0,0,0.07256025,0,True,0.31431803,0,True,0.08209044,test,4
44_3_0,1,0.067579314,0,False,0.31431803,0,False,0.08209044,train,4
44_4_0,0,0.060837474,0,True,0.31431803,0,True,0.08209044,train,4
42_1_0,0,0.05331989,0,True,0.31431803,0,True,0.08209044,train,4
271_1_0,1,0.8592576,1,True,0.31431803,1,True,0.08209044,train,4
275_1_0,1,0.8900082,1,True,0.31431803,1,True,0.08209044,train,4
275_3_0,1,0.9740494,1,True,0.31431803,1,True,0.08209044,train,4
76_3_0,0,0.16385452,0,True,0.31431803,1,False,0.08209044,train,4
92_1_0,0,0.44808337,1,False,0.31431803,1,False,0.08209044,train,4
92_2_0,1,0.9709047,1,True,0.31431803,1,True,0.08209044,train,4
92_3_0,1,0.7885128,1,True,0.31431803,1,True,0.08209044,train,4
92_4_0,1,0.93441254,1,True,0.31431803,1,True,0.08209044,train,4
123_1_0,0,0.09726228,0,True,0.31431803,1,False,0.08209044,train,4
123_2_0,0,0.15869574,0,True,0.31431803,1,False,0.08209044,train,4
123_3_0,0,0.08671481,0,True,0.31431803,1,False,0.08209044,train,4
123_4_0,0,0.10650744,0,True,0.31431803,1,False,0.08209044,train,4
123_5_0,0,0.098908775,0,True,0.31431803,1,False,0.08209044,train,4
123_9_0,0,0.0757648,0,True,0.31431803,0,True,0.08209044,train,4
243_1_0,0,0.07369158,0,True,0.31431803,0,True,0.08209044,train,4
243_2_0,0,0.07150836,0,True,0.31431803,0,True,0.08209044,train,4
243_3_0,0,0.12118597,0,True,0.31431803,1,False,0.08209044,train,4
243_4_0,0,0.09911226,0,True,0.31431803,1,False,0.08209044,train,4
