ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.095951684,0,True,0.16216892,1,False,0.053061992,test,1
263_2_0,0,0.10833663,0,True,0.16216892,1,False,0.053061992,test,1
263_3_0,0,0.35551187,1,False,0.16216892,1,False,0.053061992,test,1
263_4_0,1,0.8931163,1,True,0.16216892,1,True,0.053061992,test,1
263_6_0,1,0.9426648,1,True,0.16216892,1,True,0.053061992,test,1
221_1_0,1,0.5082744,1,True,0.16216892,1,True,0.053061992,test,1
221_2_0,1,0.37982607,1,True,0.16216892,1,True,0.053061992,test,1
124_1_0,0,0.0850767,0,True,0.16216892,1,False,0.053061992,test,1
124_3_0,0,0.0992916,0,True,0.16216892,1,False,0.053061992,test,1
175_2_0,1,0.5778497,1,True,0.16216892,1,True,0.053061992,test,1
175_3_0,1,0.31442305,1,True,0.16216892,1,True,0.053061992,test,1
22_1_0,1,0.5494731,1,True,0.16216892,1,True,0.053061992,test,1
22_2_0,1,0.10040412,0,False,0.16216892,1,True,0.053061992,test,1
22_3_0,1,0.09092607,0,False,0.16216892,1,True,0.053061992,test,1
246_1_0,0,0.17618418,1,False,0.16216892,1,False,0.053061992,test,1
168_3_0,0,0.09730459,0,True,0.16216892,1,False,0.053061992,test,1
146_1_0,0,0.083898775,0,True,0.16216892,1,False,0.053061992,test,1
146_2_0,0,0.075930916,0,True,0.16216892,1,False,0.053061992,test,1
104_1_0,1,0.8408219,1,True,0.16216892,1,True,0.053061992,test,1
104_2_0,1,0.6456907,1,True,0.16216892,1,True,0.053061992,test,1
148_1_0,0,0.095314555,0,True,0.16216892,1,False,0.053061992,test,1
27_1_0,1,0.13509291,0,False,0.16216892,1,True,0.053061992,test,1
83_1_0,0,0.17742011,1,False,0.16216892,1,False,0.053061992,test,1
83_2_0,1,0.8975667,1,True,0.16216892,1,True,0.053061992,test,1
114_1_0,1,0.51150644,1,True,0.16216892,1,True,0.053061992,test,1
114_2_0,1,0.24724291,1,True,0.16216892,1,True,0.053061992,test,1
114_3_0,1,0.3677323,1,True,0.16216892,1,True,0.053061992,test,1
114_4_0,1,0.9985964,1,True,0.16216892,1,True,0.053061992,test,1
114_5_0,1,0.81530994,1,True,0.16216892,1,True,0.053061992,test,1
166_1_0,0,0.10313362,0,True,0.16216892,1,False,0.053061992,test,1
23_10_0,0,0.38673112,1,False,0.16216892,1,False,0.053061992,test,1
23_11_0,0,0.18500124,1,False,0.16216892,1,False,0.053061992,test,1
23_12_0,0,0.33830652,1,False,0.16216892,1,False,0.053061992,test,1
23_14_0,0,0.2616762,1,False,0.16216892,1,False,0.053061992,test,1
23_1_0,0,0.33504537,1,False,0.16216892,1,False,0.053061992,test,1
23_3_0,0,0.09871539,0,True,0.16216892,1,False,0.053061992,test,1
23_4_0,0,0.14634399,0,True,0.16216892,1,False,0.053061992,test,1
23_5_0,0,0.08821413,0,True,0.16216892,1,False,0.053061992,test,1
23_6_0,0,0.25349817,1,False,0.16216892,1,False,0.053061992,test,1
23_7_0,0,0.12569574,0,True,0.16216892,1,False,0.053061992,test,1
23_8_0,0,0.74678636,1,False,0.16216892,1,False,0.053061992,test,1
23_9_0,0,0.133533,0,True,0.16216892,1,False,0.053061992,test,1
289_2_0,0,0.116608456,0,True,0.16216892,1,False,0.053061992,test,1
289_3_0,0,0.1141607,0,True,0.16216892,1,False,0.053061992,test,1
289_4_0,0,0.3460574,1,False,0.16216892,1,False,0.053061992,test,1
116_1_0,0,0.5913197,1,False,0.16216892,1,False,0.053061992,test,1
97_2_0,0,0.08655935,0,True,0.16216892,1,False,0.053061992,test,1
156_1_0,0,0.20586467,1,False,0.16216892,1,False,0.053061992,test,1
156_2_0,0,0.12539044,0,True,0.16216892,1,False,0.053061992,test,1
156_3_0,0,0.10081688,0,True,0.16216892,1,False,0.053061992,test,1
98_1_0,0,0.082639456,0,True,0.16216892,1,False,0.053061992,test,1
98_2_0,0,0.13858485,0,True,0.16216892,1,False,0.053061992,test,1
62_1_0,1,0.12217059,0,False,0.16216892,1,True,0.053061992,test,1
109_1_0,1,0.7233854,1,True,0.16216892,1,True,0.053061992,test,1
109_2_0,1,0.23044616,1,True,0.16216892,1,True,0.053061992,test,1
60_10_0,0,0.11004813,0,True,0.16216892,1,False,0.053061992,test,1
60_11_0,0,0.13825077,0,True,0.16216892,1,False,0.053061992,test,1
60_12_0,0,0.21595371,1,False,0.16216892,1,False,0.053061992,test,1
60_1_0,0,0.09459399,0,True,0.16216892,1,False,0.053061992,test,1
60_2_0,0,0.12893862,0,True,0.16216892,1,False,0.053061992,test,1
60_3_0,0,0.14485823,0,True,0.16216892,1,False,0.053061992,test,1
60_4_0,0,0.098950244,0,True,0.16216892,1,False,0.053061992,test,1
60_5_0,0,0.10569989,0,True,0.16216892,1,False,0.053061992,test,1
60_6_0,0,0.1528697,0,True,0.16216892,1,False,0.053061992,test,1
60_7_0,0,0.09474375,0,True,0.16216892,1,False,0.053061992,test,1
60_8_0,0,0.13942012,0,True,0.16216892,1,False,0.053061992,test,1
60_9_0,0,0.111061856,0,True,0.16216892,1,False,0.053061992,test,1
24_1_0,1,0.91123265,1,True,0.16216892,1,True,0.053061992,test,1
26_2_0,1,0.35348287,1,True,0.16216892,1,True,0.053061992,test,1
26_3_0,1,0.18002914,1,True,0.16216892,1,True,0.053061992,test,1
20_1_0,0,0.47937724,1,False,0.16216892,1,False,0.053061992,test,1
285_1_0,0,0.15479931,0,True,0.16216892,1,False,0.053061992,test,1
285_2_0,0,0.14348114,0,True,0.16216892,1,False,0.053061992,test,1
54_1_0,0,0.0779888,0,True,0.16216892,1,False,0.053061992,test,1
210_1_0,0,0.82652694,1,False,0.16216892,1,False,0.053061992,test,1
108_1_0,1,0.07231402,0,False,0.16216892,1,True,0.053061992,train,1
108_2_0,1,0.10380472,0,False,0.16216892,1,True,0.053061992,train,1
108_3_0,1,0.122593634,0,False,0.16216892,1,True,0.053061992,train,1
299_1_0,0,0.08391207,0,True,0.16216892,1,False,0.053061992,train,1
264_1_0,0,0.09797871,0,True,0.16216892,1,False,0.053061992,train,1
264_2_0,0,0.12723622,0,True,0.16216892,1,False,0.053061992,train,1
264_3_0,0,0.1498493,0,True,0.16216892,1,False,0.053061992,train,1
264_4_0,1,0.1279141,0,False,0.16216892,1,True,0.053061992,train,1
152_1_0,0,0.22493362,1,False,0.16216892,1,False,0.053061992,train,1
67_1_0,0,0.74707013,1,False,0.16216892,1,False,0.053061992,train,1
67_2_0,0,0.7858633,1,False,0.16216892,1,False,0.053061992,train,1
67_3_0,0,0.16172878,0,True,0.16216892,1,False,0.053061992,train,1
67_4_0,0,0.44867906,1,False,0.16216892,1,False,0.053061992,train,1
67_5_0,0,0.21063606,1,False,0.16216892,1,False,0.053061992,train,1
67_6_0,0,0.3921757,1,False,0.16216892,1,False,0.053061992,train,1
202_1_0,0,0.09184082,0,True,0.16216892,1,False,0.053061992,train,1
202_2_0,0,0.09333276,0,True,0.16216892,1,False,0.053061992,train,1
202_3_0,0,0.11627619,0,True,0.16216892,1,False,0.053061992,train,1
202_4_0,0,0.07081761,0,True,0.16216892,1,False,0.053061992,train,1
202_5_0,0,0.06905481,0,True,0.16216892,1,False,0.053061992,train,1
202_6_0,0,0.091317,0,True,0.16216892,1,False,0.053061992,train,1
79_4_0,0,0.1264841,0,True,0.16216892,1,False,0.053061992,train,1
79_3_0,0,0.09370775,0,True,0.16216892,1,False,0.053061992,train,1
79_2_0,0,0.1017074,0,True,0.16216892,1,False,0.053061992,train,1
79_1_0,0,0.1031015,0,True,0.16216892,1,False,0.053061992,train,1
260_2_0,0,0.98819005,1,False,0.16216892,1,False,0.053061992,train,1
260_3_0,0,0.13159151,0,True,0.16216892,1,False,0.053061992,train,1
4_1_0,0,0.09250868,0,True,0.16216892,1,False,0.053061992,train,1
232_1_0,1,0.094882675,0,False,0.16216892,1,True,0.053061992,train,1
15_1_0,0,0.15138467,0,True,0.16216892,1,False,0.053061992,train,1
15_2_0,1,0.75845116,1,True,0.16216892,1,True,0.053061992,train,1
15_3_0,1,0.1869253,1,True,0.16216892,1,True,0.053061992,train,1
28_1_0,1,0.8894441,1,True,0.16216892,1,True,0.053061992,train,1
28_2_0,1,0.78843695,1,True,0.16216892,1,True,0.053061992,train,1
262_1_0,0,0.2384946,1,False,0.16216892,1,False,0.053061992,train,1
130_10_0,0,0.14504221,0,True,0.16216892,1,False,0.053061992,train,1
130_11_0,0,0.1484928,0,True,0.16216892,1,False,0.053061992,train,1
130_12_0,0,0.31780064,1,False,0.16216892,1,False,0.053061992,train,1
130_13_0,0,0.23317161,1,False,0.16216892,1,False,0.053061992,train,1
130_15_0,0,0.10025163,0,True,0.16216892,1,False,0.053061992,train,1
130_1_0,0,0.07314633,0,True,0.16216892,1,False,0.053061992,train,1
130_2_0,0,0.08486716,0,True,0.16216892,1,False,0.053061992,train,1
130_3_0,0,0.08785545,0,True,0.16216892,1,False,0.053061992,train,1
130_4_0,0,0.08726414,0,True,0.16216892,1,False,0.053061992,train,1
130_5_0,0,0.39056262,1,False,0.16216892,1,False,0.053061992,train,1
130_6_0,0,0.09374766,0,True,0.16216892,1,False,0.053061992,train,1
130_7_0,0,0.09503989,0,True,0.16216892,1,False,0.053061992,train,1
130_8_0,0,0.08998823,0,True,0.16216892,1,False,0.053061992,train,1
130_9_0,0,0.09137285,0,True,0.16216892,1,False,0.053061992,train,1
31_1_0,1,0.864494,1,True,0.16216892,1,True,0.053061992,train,1
5_1_0,0,0.11471862,0,True,0.16216892,1,False,0.053061992,train,1
5_2_0,0,0.2702551,1,False,0.16216892,1,False,0.053061992,train,1
5_3_0,0,0.13671747,0,True,0.16216892,1,False,0.053061992,train,1
5_4_0,0,0.14597178,0,True,0.16216892,1,False,0.053061992,train,1
5_5_0,0,0.112561576,0,True,0.16216892,1,False,0.053061992,train,1
5_6_0,0,0.10498817,0,True,0.16216892,1,False,0.053061992,train,1
5_7_0,0,0.10495433,0,True,0.16216892,1,False,0.053061992,train,1
129_10_0,0,0.21438506,1,False,0.16216892,1,False,0.053061992,train,1
129_1_0,1,0.9360255,1,True,0.16216892,1,True,0.053061992,train,1
129_3_0,0,0.11384169,0,True,0.16216892,1,False,0.053061992,train,1
129_4_0,0,0.11958803,0,True,0.16216892,1,False,0.053061992,train,1
129_5_0,0,0.28404588,1,False,0.16216892,1,False,0.053061992,train,1
129_6_0,0,0.1098382,0,True,0.16216892,1,False,0.053061992,train,1
129_7_0,0,0.12873517,0,True,0.16216892,1,False,0.053061992,train,1
129_8_0,0,0.11407353,0,True,0.16216892,1,False,0.053061992,train,1
129_2_0,1,0.30602053,1,True,0.16216892,1,True,0.053061992,train,1
129_2_1,1,0.30602053,1,True,0.16216892,1,True,0.053061992,train,1
129_2_2,1,0.30602053,1,True,0.16216892,1,True,0.053061992,train,1
129_2_3,1,0.30602053,1,True,0.16216892,1,True,0.053061992,train,1
129_2_4,1,0.30602053,1,True,0.16216892,1,True,0.053061992,train,1
219_1_0,1,0.9164961,1,True,0.16216892,1,True,0.053061992,train,1
132_1_0,1,0.15767145,0,False,0.16216892,1,True,0.053061992,train,1
3_1_0,1,0.66542816,1,True,0.16216892,1,True,0.053061992,train,1
236_1_0,1,0.72774845,1,True,0.16216892,1,True,0.053061992,train,1
131_1_0,0,0.09709482,0,True,0.16216892,1,False,0.053061992,train,1
131_2_0,0,0.084815174,0,True,0.16216892,1,False,0.053061992,train,1
73_1_0,1,0.9197338,1,True,0.16216892,1,True,0.053061992,train,1
88_1_0,1,0.43900806,1,True,0.16216892,1,True,0.053061992,train,1
88_2_0,1,0.42374235,1,True,0.16216892,1,True,0.053061992,train,1
88_3_0,1,0.09964799,0,False,0.16216892,1,True,0.053061992,train,1
240_2_0,1,0.8851267,1,True,0.16216892,1,True,0.053061992,train,1
159_2_0,1,0.085400514,0,False,0.16216892,1,True,0.053061992,train,1
159_3_0,1,0.7282038,1,True,0.16216892,1,True,0.053061992,train,1
159_4_0,1,0.6831909,1,True,0.16216892,1,True,0.053061992,train,1
55_2_0,0,0.11609864,0,True,0.16216892,1,False,0.053061992,train,1
55_3_0,0,0.09904666,0,True,0.16216892,1,False,0.053061992,train,1
55_4_0,0,0.08884419,0,True,0.16216892,1,False,0.053061992,train,1
2_1_0,0,0.14919014,0,True,0.16216892,1,False,0.053061992,train,1
2_2_0,0,0.55114967,1,False,0.16216892,1,False,0.053061992,train,1
29_1_0,1,0.41370004,1,True,0.16216892,1,True,0.053061992,train,1
29_2_0,1,0.16304383,1,True,0.16216892,1,True,0.053061992,train,1
297_1_0,0,0.082030006,0,True,0.16216892,1,False,0.053061992,train,1
