ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
268_1_0,0,0.11192225,0,True,0.3893916,0,True,0.22823367,test,3
268_2_0,0,0.11364098,0,True,0.3893916,0,True,0.22823367,test,3
268_3_0,0,0.11498186,0,True,0.3893916,0,True,0.22823367,test,3
78_1_0,0,0.10255919,0,True,0.3893916,0,True,0.22823367,test,3
78_2_0,0,0.10514241,0,True,0.3893916,0,True,0.22823367,test,3
78_3_0,0,0.10586855,0,True,0.3893916,0,True,0.22823367,test,3
78_4_0,0,0.10918079,0,True,0.3893916,0,True,0.22823367,test,3
78_5_0,0,0.10388274,0,True,0.3893916,0,True,0.22823367,test,3
143_1_0,0,0.0980972,0,True,0.3893916,0,True,0.22823367,test,3
143_2_0,0,0.10188531,0,True,0.3893916,0,True,0.22823367,test,3
143_3_0,0,0.102207124,0,True,0.3893916,0,True,0.22823367,test,3
143_4_0,0,0.10302894,0,True,0.3893916,0,True,0.22823367,test,3
143_5_0,0,0.10062054,0,True,0.3893916,0,True,0.22823367,test,3
49_1_0,0,0.10309119,0,True,0.3893916,0,True,0.22823367,test,3
49_2_0,0,0.10271438,0,True,0.3893916,0,True,0.22823367,test,3
49_3_0,0,0.1027211,0,True,0.3893916,0,True,0.22823367,test,3
49_4_0,0,0.105922,0,True,0.3893916,0,True,0.22823367,test,3
57_1_0,0,0.13339034,0,True,0.3893916,0,True,0.22823367,test,3
57_2_0,0,0.14052609,0,True,0.3893916,0,True,0.22823367,test,3
297_1_0,0,0.106295735,0,True,0.3893916,0,True,0.22823367,test,3
297_2_0,0,0.110528655,0,True,0.3893916,0,True,0.22823367,test,3
297_3_0,0,0.11183204,0,True,0.3893916,0,True,0.22823367,test,3
190_1_0,0,0.10414642,0,True,0.3893916,0,True,0.22823367,test,3
190_2_0,0,0.10392223,0,True,0.3893916,0,True,0.22823367,test,3
190_3_0,0,0.10504859,0,True,0.3893916,0,True,0.22823367,test,3
66_1_0,0,0.14607133,0,True,0.3893916,0,True,0.22823367,test,3
66_2_0,0,0.14492576,0,True,0.3893916,0,True,0.22823367,test,3
66_3_0,0,0.1425523,0,True,0.3893916,0,True,0.22823367,test,3
66_4_0,0,0.14376232,0,True,0.3893916,0,True,0.22823367,test,3
66_5_0,0,0.14728956,0,True,0.3893916,0,True,0.22823367,test,3
66_6_0,0,0.14431086,0,True,0.3893916,0,True,0.22823367,test,3
108_1_0,1,0.10294913,0,False,0.3893916,0,False,0.22823367,test,3
108_2_0,1,0.10443897,0,False,0.3893916,0,False,0.22823367,test,3
108_3_0,1,0.103475876,0,False,0.3893916,0,False,0.22823367,test,3
108_4_0,0,0.103401765,0,True,0.3893916,0,True,0.22823367,test,3
108_5_0,0,0.104687,0,True,0.3893916,0,True,0.22823367,test,3
83_1_0,0,0.09062933,0,True,0.3893916,0,True,0.22823367,test,3
83_2_0,1,0.0972659,0,False,0.3893916,0,False,0.22823367,test,3
83_3_0,0,0.090428226,0,True,0.3893916,0,True,0.22823367,test,3
92_1_0,0,0.1011074,0,True,0.3893916,0,True,0.22823367,test,3
92_2_0,1,0.116294906,0,False,0.3893916,0,False,0.22823367,test,3
92_3_0,1,0.10581458,0,False,0.3893916,0,False,0.22823367,test,3
92_4_0,1,0.114372216,0,False,0.3893916,0,False,0.22823367,test,3
92_5_0,0,0.103788406,0,True,0.3893916,0,True,0.22823367,test,3
243_1_0,0,0.09883764,0,True,0.3893916,0,True,0.22823367,test,3
243_2_0,0,0.09778188,0,True,0.3893916,0,True,0.22823367,test,3
243_3_0,0,0.09926051,0,True,0.3893916,0,True,0.22823367,test,3
243_4_0,0,0.09949725,0,True,0.3893916,0,True,0.22823367,test,3
243_5_0,0,0.09766866,0,True,0.3893916,0,True,0.22823367,test,3
97_1_0,0,0.13326983,0,True,0.3893916,0,True,0.22823367,test,3
97_2_0,0,0.13426872,0,True,0.3893916,0,True,0.22823367,test,3
97_3_0,0,0.13791095,0,True,0.3893916,0,True,0.22823367,test,3
221_1_0,1,0.10853816,0,False,0.3893916,0,False,0.22823367,test,3
221_2_0,1,0.10648746,0,False,0.3893916,0,False,0.22823367,test,3
238_1_0,0,0.09246137,0,True,0.3893916,0,True,0.22823367,test,3
238_2_0,0,0.090561934,0,True,0.3893916,0,True,0.22823367,test,3
238_3_0,0,0.0934454,0,True,0.3893916,0,True,0.22823367,test,3
67_1_0,0,0.11568172,0,True,0.3893916,0,True,0.22823367,test,3
67_2_0,0,0.11258589,0,True,0.3893916,0,True,0.22823367,test,3
67_3_0,0,0.112700306,0,True,0.3893916,0,True,0.22823367,test,3
67_4_0,0,0.11300661,0,True,0.3893916,0,True,0.22823367,test,3
67_5_0,0,0.111866675,0,True,0.3893916,0,True,0.22823367,test,3
67_6_0,0,0.11325475,0,True,0.3893916,0,True,0.22823367,test,3
67_7_0,0,0.12248726,0,True,0.3893916,0,True,0.22823367,test,3
6_1_0,0,0.109992184,0,True,0.3893916,0,True,0.22823367,test,3
6_2_0,0,0.110201284,0,True,0.3893916,0,True,0.22823367,test,3
6_3_0,0,0.11400137,0,True,0.3893916,0,True,0.22823367,test,3
6_4_0,0,0.1153938,0,True,0.3893916,0,True,0.22823367,test,3
6_5_0,0,0.12088501,0,True,0.3893916,0,True,0.22823367,test,3
6_6_0,0,0.11600437,0,True,0.3893916,0,True,0.22823367,test,3
36_1_0,0,0.11491052,0,True,0.3893916,0,True,0.22823367,test,3
36_2_0,0,0.11103035,0,True,0.3893916,0,True,0.22823367,test,3
36_3_0,0,0.113350175,0,True,0.3893916,0,True,0.22823367,test,3
36_4_0,0,0.112301916,0,True,0.3893916,0,True,0.22823367,test,3
36_5_0,0,0.113436386,0,True,0.3893916,0,True,0.22823367,test,3
36_6_0,0,0.109455906,0,True,0.3893916,0,True,0.22823367,test,3
36_7_0,0,0.11111311,0,True,0.3893916,0,True,0.22823367,test,3
36_8_0,0,0.112800226,0,True,0.3893916,0,True,0.22823367,test,3
36_9_0,0,0.11074376,0,True,0.3893916,0,True,0.22823367,test,3
36_10_0,0,0.11139125,0,True,0.3893916,0,True,0.22823367,test,3
36_11_0,0,0.11096308,0,True,0.3893916,0,True,0.22823367,test,3
36_12_0,0,0.108974226,0,True,0.3893916,0,True,0.22823367,test,3
36_13_0,0,0.105836354,0,True,0.3893916,0,True,0.22823367,test,3
91_1_0,0,0.14404558,0,True,0.3893916,0,True,0.22823367,test,3
91_2_0,0,0.166819,0,True,0.3893916,0,True,0.22823367,test,3
91_3_0,0,0.20591322,0,True,0.3893916,0,True,0.22823367,test,3
91_4_0,0,0.16467099,0,True,0.3893916,0,True,0.22823367,test,3
195_1_0,0,0.11083819,0,True,0.3893916,0,True,0.22823367,test,3
195_2_0,0,0.12225644,0,True,0.3893916,0,True,0.22823367,test,3
195_3_0,0,0.121641345,0,True,0.3893916,0,True,0.22823367,test,3
195_4_0,0,0.1175288,0,True,0.3893916,0,True,0.22823367,test,3
195_5_0,0,0.11182702,0,True,0.3893916,0,True,0.22823367,test,3
195_6_0,0,0.12206356,0,True,0.3893916,0,True,0.22823367,test,3
195_7_0,0,0.12072687,0,True,0.3893916,0,True,0.22823367,test,3
195_8_0,0,0.11683936,0,True,0.3893916,0,True,0.22823367,test,3
195_9_0,0,0.11843245,0,True,0.3893916,0,True,0.22823367,test,3
219_1_0,1,0.11215283,0,False,0.3893916,0,False,0.22823367,test,3
219_2_0,0,0.10201714,0,True,0.3893916,0,True,0.22823367,test,3
219_3_0,0,0.10880846,0,True,0.3893916,0,True,0.22823367,test,3
219_4_0,0,0.10685864,0,True,0.3893916,0,True,0.22823367,test,3
219_5_0,0,0.10967447,0,True,0.3893916,0,True,0.22823367,test,3
219_6_0,0,0.10693976,0,True,0.3893916,0,True,0.22823367,test,3
219_7_0,0,0.107828,0,True,0.3893916,0,True,0.22823367,test,3
219_8_0,0,0.10390454,0,True,0.3893916,0,True,0.22823367,test,3
