ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
11_1_0,0,0.114954874,0,True,0.14315028,1,False,0.069077685,test,2
11_2_0,0,0.11476483,0,True,0.14315028,1,False,0.069077685,test,2
11_3_0,0,0.112427995,0,True,0.14315028,1,False,0.069077685,test,2
11_4_0,0,0.110926375,0,True,0.14315028,1,False,0.069077685,test,2
228_1_0,0,0.13865648,0,True,0.14315028,1,False,0.069077685,test,2
120_1_0,0,0.20340699,1,False,0.14315028,1,False,0.069077685,test,2
120_2_0,0,0.18510336,1,False,0.14315028,1,False,0.069077685,test,2
120_3_0,0,0.18534607,1,False,0.14315028,1,False,0.069077685,test,2
120_4_0,0,0.19979042,1,False,0.14315028,1,False,0.069077685,test,2
120_5_0,0,0.19270079,1,False,0.14315028,1,False,0.069077685,test,2
120_6_0,0,0.19152412,1,False,0.14315028,1,False,0.069077685,test,2
62_1_0,1,0.10580895,0,False,0.14315028,1,True,0.069077685,test,2
62_2_0,0,0.1139806,0,True,0.14315028,1,False,0.069077685,test,2
1_1_0,0,0.09968197,0,True,0.14315028,1,False,0.069077685,test,2
1_2_0,0,0.10676766,0,True,0.14315028,1,False,0.069077685,test,2
9_1_0,0,0.10571628,0,True,0.14315028,1,False,0.069077685,test,2
9_2_0,0,0.10537701,0,True,0.14315028,1,False,0.069077685,test,2
9_3_0,0,0.10983242,0,True,0.14315028,1,False,0.069077685,test,2
115_1_0,0,0.0919222,0,True,0.14315028,1,False,0.069077685,test,2
115_2_0,0,0.09704214,0,True,0.14315028,1,False,0.069077685,test,2
115_3_0,0,0.09720893,0,True,0.14315028,1,False,0.069077685,test,2
115_4_0,0,0.1018446,0,True,0.14315028,1,False,0.069077685,test,2
115_5_0,0,0.09419497,0,True,0.14315028,1,False,0.069077685,test,2
115_6_0,0,0.097952485,0,True,0.14315028,1,False,0.069077685,test,2
115_7_0,0,0.10117378,0,True,0.14315028,1,False,0.069077685,test,2
115_8_0,0,0.09396239,0,True,0.14315028,1,False,0.069077685,test,2
115_9_0,0,0.094413206,0,True,0.14315028,1,False,0.069077685,test,2
115_10_0,0,0.10422598,0,True,0.14315028,1,False,0.069077685,test,2
115_11_0,0,0.10467271,0,True,0.14315028,1,False,0.069077685,test,2
148_1_0,0,0.07799384,0,True,0.14315028,1,False,0.069077685,test,2
148_2_0,0,0.084605254,0,True,0.14315028,1,False,0.069077685,test,2
148_3_0,0,0.081164554,0,True,0.14315028,1,False,0.069077685,test,2
148_4_0,0,0.084342845,0,True,0.14315028,1,False,0.069077685,test,2
148_5_0,0,0.0834695,0,True,0.14315028,1,False,0.069077685,test,2
148_6_0,0,0.08206489,0,True,0.14315028,1,False,0.069077685,test,2
161_1_0,0,0.08030458,0,True,0.14315028,1,False,0.069077685,test,2
161_2_0,0,0.08300462,0,True,0.14315028,1,False,0.069077685,test,2
161_3_0,0,0.08518812,0,True,0.14315028,1,False,0.069077685,test,2
161_4_0,0,0.08307323,0,True,0.14315028,1,False,0.069077685,test,2
161_5_0,0,0.082058884,0,True,0.14315028,1,False,0.069077685,test,2
232_1_0,1,0.12538344,0,False,0.14315028,1,True,0.069077685,test,2
28_1_0,1,0.15799497,1,True,0.14315028,1,True,0.069077685,test,2
28_2_0,1,0.16753685,1,True,0.14315028,1,True,0.069077685,test,2
202_1_0,0,0.0912391,0,True,0.14315028,1,False,0.069077685,test,2
202_2_0,0,0.09063297,0,True,0.14315028,1,False,0.069077685,test,2
202_3_0,0,0.09040177,0,True,0.14315028,1,False,0.069077685,test,2
202_4_0,0,0.09090506,0,True,0.14315028,1,False,0.069077685,test,2
202_5_0,0,0.09011144,0,True,0.14315028,1,False,0.069077685,test,2
202_6_0,0,0.09091132,0,True,0.14315028,1,False,0.069077685,test,2
38_1_0,0,0.115306854,0,True,0.14315028,1,False,0.069077685,test,2
38_2_0,0,0.11388615,0,True,0.14315028,1,False,0.069077685,test,2
73_1_0,1,0.16062738,1,True,0.14315028,1,True,0.069077685,test,2
73_2_0,0,0.13052963,0,True,0.14315028,1,False,0.069077685,test,2
73_3_0,0,0.13452114,0,True,0.14315028,1,False,0.069077685,test,2
73_4_0,0,0.1368673,0,True,0.14315028,1,False,0.069077685,test,2
73_5_0,0,0.14241497,0,True,0.14315028,1,False,0.069077685,test,2
73_6_0,0,0.13844313,0,True,0.14315028,1,False,0.069077685,test,2
73_7_0,0,0.14416215,1,False,0.14315028,1,False,0.069077685,test,2
73_8_0,0,0.13595746,0,True,0.14315028,1,False,0.069077685,test,2
73_9_0,0,0.1456386,1,False,0.14315028,1,False,0.069077685,test,2
