ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_1_0,1,0.19842815,0,False,0.20621207,1,True,0.10911693,test,0
129_2_0,1,0.17844221,0,False,0.20621207,1,True,0.10911693,test,0
129_3_0,0,0.16201471,0,True,0.20621207,1,False,0.10911693,test,0
129_4_0,0,0.16398476,0,True,0.20621207,1,False,0.10911693,test,0
129_5_0,0,0.16923499,0,True,0.20621207,1,False,0.10911693,test,0
129_6_0,0,0.16225317,0,True,0.20621207,1,False,0.10911693,test,0
129_7_0,0,0.16340739,0,True,0.20621207,1,False,0.10911693,test,0
129_8_0,0,0.16253808,0,True,0.20621207,1,False,0.10911693,test,0
129_9_0,0,0.16051573,0,True,0.20621207,1,False,0.10911693,test,0
129_10_0,0,0.16965331,0,True,0.20621207,1,False,0.10911693,test,0
126_1_0,1,0.17351992,0,False,0.20621207,1,True,0.10911693,test,0
10_1_0,1,0.18753487,0,False,0.20621207,1,True,0.10911693,test,0
10_2_0,1,0.1869223,0,False,0.20621207,1,True,0.10911693,test,0
10_3_0,1,0.19951406,0,False,0.20621207,1,True,0.10911693,test,0
15_1_0,0,0.11922125,0,True,0.20621207,1,False,0.10911693,test,0
15_2_0,1,0.121312626,0,False,0.20621207,1,True,0.10911693,test,0
15_3_0,1,0.119804725,0,False,0.20621207,1,True,0.10911693,test,0
15_4_0,0,0.121268176,0,True,0.20621207,1,False,0.10911693,test,0
15_5_0,0,0.13140638,0,True,0.20621207,1,False,0.10911693,test,0
15_6_0,0,0.12797056,0,True,0.20621207,1,False,0.10911693,test,0
15_7_0,0,0.13563475,0,True,0.20621207,1,False,0.10911693,test,0
15_8_0,0,0.12930149,0,True,0.20621207,1,False,0.10911693,test,0
15_9_0,0,0.124131404,0,True,0.20621207,1,False,0.10911693,test,0
128_1_0,1,0.14269467,0,False,0.20621207,1,True,0.10911693,test,0
128_2_0,0,0.12384421,0,True,0.20621207,1,False,0.10911693,test,0
128_3_0,0,0.12512127,0,True,0.20621207,1,False,0.10911693,test,0
128_4_0,0,0.122582614,0,True,0.20621207,1,False,0.10911693,test,0
44_1_0,0,0.12852009,0,True,0.20621207,1,False,0.10911693,test,0
44_2_0,0,0.13115148,0,True,0.20621207,1,False,0.10911693,test,0
44_3_0,1,0.12551065,0,False,0.20621207,1,True,0.10911693,test,0
44_4_0,0,0.12504894,0,True,0.20621207,1,False,0.10911693,test,0
16_1_0,0,0.13325784,0,True,0.20621207,1,False,0.10911693,test,0
16_2_0,0,0.13504335,0,True,0.20621207,1,False,0.10911693,test,0
16_3_0,0,0.14081658,0,True,0.20621207,1,False,0.10911693,test,0
16_4_0,0,0.15027638,0,True,0.20621207,1,False,0.10911693,test,0
16_5_0,0,0.15925603,0,True,0.20621207,1,False,0.10911693,test,0
45_1_0,0,0.18427415,0,True,0.20621207,1,False,0.10911693,test,0
45_2_0,0,0.16484585,0,True,0.20621207,1,False,0.10911693,test,0
45_3_0,0,0.18797448,0,True,0.20621207,1,False,0.10911693,test,0
56_1_0,0,0.17722747,0,True,0.20621207,1,False,0.10911693,test,0
56_2_0,0,0.15384062,0,True,0.20621207,1,False,0.10911693,test,0
56_3_0,0,0.15386063,0,True,0.20621207,1,False,0.10911693,test,0
118_1_0,0,0.121857606,0,True,0.20621207,1,False,0.10911693,test,0
118_2_0,0,0.12246764,0,True,0.20621207,1,False,0.10911693,test,0
118_3_0,0,0.13296427,0,True,0.20621207,1,False,0.10911693,test,0
118_4_0,0,0.12969615,0,True,0.20621207,1,False,0.10911693,test,0
118_5_0,0,0.1263645,0,True,0.20621207,1,False,0.10911693,test,0
118_6_0,0,0.12836188,0,True,0.20621207,1,False,0.10911693,test,0
118_7_0,0,0.12525065,0,True,0.20621207,1,False,0.10911693,test,0
3_1_0,1,0.11093174,0,False,0.20621207,1,True,0.10911693,test,0
3_2_0,0,0.10516049,0,True,0.20621207,0,True,0.10911693,test,0
3_3_0,0,0.1124415,0,True,0.20621207,1,False,0.10911693,test,0
3_4_0,0,0.11077552,0,True,0.20621207,1,False,0.10911693,test,0
3_5_0,0,0.10504972,0,True,0.20621207,0,True,0.10911693,test,0
222_1_0,0,0.18406838,0,True,0.20621207,1,False,0.10911693,test,0
222_2_0,0,0.16198528,0,True,0.20621207,1,False,0.10911693,test,0
222_3_0,0,0.16654493,0,True,0.20621207,1,False,0.10911693,test,0
222_4_0,0,0.15077546,0,True,0.20621207,1,False,0.10911693,test,0
222_5_0,0,0.17210491,0,True,0.20621207,1,False,0.10911693,test,0
222_6_0,0,0.14692472,0,True,0.20621207,1,False,0.10911693,test,0
222_7_0,0,0.16183016,0,True,0.20621207,1,False,0.10911693,test,0
222_8_0,0,0.1565953,0,True,0.20621207,1,False,0.10911693,test,0
279_1_0,0,0.170937,0,True,0.20621207,1,False,0.10911693,test,0
90_1_0,0,0.16148444,0,True,0.20621207,1,False,0.10911693,test,0
90_2_0,0,0.13864817,0,True,0.20621207,1,False,0.10911693,test,0
85_1_0,0,0.15586153,0,True,0.20621207,1,False,0.10911693,test,0
85_2_0,0,0.1604823,0,True,0.20621207,1,False,0.10911693,test,0
85_3_0,0,0.15758574,0,True,0.20621207,1,False,0.10911693,test,0
85_4_0,0,0.16315964,0,True,0.20621207,1,False,0.10911693,test,0
85_5_0,0,0.160803,0,True,0.20621207,1,False,0.10911693,test,0
85_6_0,0,0.16213074,0,True,0.20621207,1,False,0.10911693,test,0
85_7_0,0,0.15740815,0,True,0.20621207,1,False,0.10911693,test,0
186_1_0,0,0.12366354,0,True,0.20621207,1,False,0.10911693,test,0
186_2_0,0,0.13557748,0,True,0.20621207,1,False,0.10911693,test,0
186_3_0,0,0.11821394,0,True,0.20621207,1,False,0.10911693,test,0
186_4_0,0,0.118954286,0,True,0.20621207,1,False,0.10911693,test,0
231_1_0,0,0.12028545,0,True,0.20621207,1,False,0.10911693,test,0
8_1_0,0,0.096320294,0,True,0.20621207,0,True,0.10911693,test,0
8_2_0,0,0.0957018,0,True,0.20621207,0,True,0.10911693,test,0
189_1_0,0,0.11242507,0,True,0.20621207,1,False,0.10911693,test,0
189_2_0,0,0.11447273,0,True,0.20621207,1,False,0.10911693,test,0
189_3_0,0,0.11501443,0,True,0.20621207,1,False,0.10911693,test,0
220_1_0,0,0.09426504,0,True,0.20621207,0,True,0.10911693,test,0
220_2_0,0,0.101225674,0,True,0.20621207,0,True,0.10911693,test,0
220_3_0,0,0.0957742,0,True,0.20621207,0,True,0.10911693,test,0
220_4_0,0,0.09350977,0,True,0.20621207,0,True,0.10911693,test,0
152_1_0,0,0.10287669,0,True,0.20621207,0,True,0.10911693,test,0
152_2_0,0,0.10484992,0,True,0.20621207,0,True,0.10911693,test,0
152_3_0,0,0.108645655,0,True,0.20621207,0,True,0.10911693,test,0
152_4_0,0,0.114356734,0,True,0.20621207,1,False,0.10911693,test,0
152_5_0,0,0.10733359,0,True,0.20621207,0,True,0.10911693,test,0
152_6_0,0,0.11008594,0,True,0.20621207,1,False,0.10911693,test,0
152_7_0,0,0.10130714,0,True,0.20621207,0,True,0.10911693,test,0
152_8_0,0,0.10652981,0,True,0.20621207,0,True,0.10911693,test,0
152_9_0,0,0.106972255,0,True,0.20621207,0,True,0.10911693,test,0
133_1_0,0,0.19638814,0,True,0.20621207,1,False,0.10911693,test,0
275_1_0,1,0.12524131,0,False,0.20621207,1,True,0.10911693,test,0
275_2_0,0,0.11649789,0,True,0.20621207,1,False,0.10911693,test,0
275_3_0,1,0.13781448,0,False,0.20621207,1,True,0.10911693,test,0
275_4_0,0,0.11608902,0,True,0.20621207,1,False,0.10911693,test,0
275_5_0,0,0.12595761,0,True,0.20621207,1,False,0.10911693,test,0
106_1_0,0,0.15495144,0,True,0.20621207,1,False,0.10911693,test,0
106_2_0,0,0.15062955,0,True,0.20621207,1,False,0.10911693,test,0
106_3_0,0,0.150557,0,True,0.20621207,1,False,0.10911693,test,0
106_4_0,0,0.15277846,0,True,0.20621207,1,False,0.10911693,test,0
106_5_0,0,0.14844617,0,True,0.20621207,1,False,0.10911693,test,0
106_6_0,0,0.16620596,0,True,0.20621207,1,False,0.10911693,test,0
106_7_0,0,0.15718494,0,True,0.20621207,1,False,0.10911693,test,0
99_1_0,1,0.18647274,0,False,0.20621207,1,True,0.10911693,test,0
99_2_0,0,0.18288264,0,True,0.20621207,1,False,0.10911693,test,0
99_3_0,0,0.18518128,0,True,0.20621207,1,False,0.10911693,test,0
298_1_0,0,0.14186607,0,True,0.20621207,1,False,0.10911693,test,0
298_2_0,0,0.14199285,0,True,0.20621207,1,False,0.10911693,test,0
298_3_0,0,0.1429782,0,True,0.20621207,1,False,0.10911693,test,0
125_1_0,0,0.195257,0,True,0.20621207,1,False,0.10911693,test,0
125_2_0,0,0.19409749,0,True,0.20621207,1,False,0.10911693,test,0
125_3_0,0,0.20991614,1,False,0.20621207,1,False,0.10911693,test,0
125_4_0,0,0.19148107,0,True,0.20621207,1,False,0.10911693,test,0
125_5_0,0,0.1944303,0,True,0.20621207,1,False,0.10911693,test,0
211_1_0,0,0.14793052,0,True,0.20621207,1,False,0.10911693,test,0
211_2_0,0,0.151555,0,True,0.20621207,1,False,0.10911693,test,0
211_3_0,0,0.15269923,0,True,0.20621207,1,False,0.10911693,test,0
206_1_0,0,0.11151178,0,True,0.20621207,1,False,0.10911693,test,0
138_1_0,0,0.13596268,0,True,0.20621207,1,False,0.10911693,test,0
138_2_0,0,0.13530588,0,True,0.20621207,1,False,0.10911693,test,0
138_3_0,0,0.13160709,0,True,0.20621207,1,False,0.10911693,test,0
22_1_0,1,0.09012209,0,False,0.20621207,0,False,0.10911693,test,0
22_2_0,1,0.08340748,0,False,0.20621207,0,False,0.10911693,test,0
22_3_0,1,0.08307363,0,False,0.20621207,0,False,0.10911693,test,0
22_4_0,0,0.08574218,0,True,0.20621207,0,True,0.10911693,test,0
22_5_0,0,0.08742206,0,True,0.20621207,0,True,0.10911693,test,0
168_1_0,0,0.09408837,0,True,0.20621207,0,True,0.10911693,test,0
168_2_0,0,0.09104671,0,True,0.20621207,0,True,0.10911693,test,0
168_3_0,0,0.09212689,0,True,0.20621207,0,True,0.10911693,test,0
168_4_0,0,0.09654459,0,True,0.20621207,0,True,0.10911693,test,0
2_1_0,0,0.11483183,0,True,0.20621207,1,False,0.10911693,test,0
2_2_0,0,0.11833003,0,True,0.20621207,1,False,0.10911693,test,0
42_1_0,0,0.14575472,0,True,0.20621207,1,False,0.10911693,test,0
265_1_0,0,0.09670212,0,True,0.20621207,0,True,0.10911693,test,0
265_2_0,0,0.09773841,0,True,0.20621207,0,True,0.10911693,test,0
265_3_0,0,0.09734916,0,True,0.20621207,0,True,0.10911693,test,0
265_4_0,0,0.10361435,0,True,0.20621207,0,True,0.10911693,test,0
265_5_0,0,0.116156526,0,True,0.20621207,1,False,0.10911693,test,0
265_6_0,0,0.10231644,0,True,0.20621207,0,True,0.10911693,test,0
