ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.061298743,0,True,0.13714439,0,True,0.07308161,test,2
49_2_0,0,0.14161146,1,False,0.13714439,1,False,0.07308161,test,2
49_3_0,0,-0.019013956,0,True,0.13714439,0,True,0.07308161,test,2
49_4_0,0,0.081376925,0,True,0.13714439,1,False,0.07308161,test,2
119_1_0,1,0.11486077,0,False,0.13714439,1,True,0.07308161,test,2
119_2_0,0,0.029673278,0,True,0.13714439,0,True,0.07308161,test,2
212_1_0,0,0.19429332,1,False,0.13714439,1,False,0.07308161,test,2
74_1_0,1,0.14604469,1,True,0.13714439,1,True,0.07308161,test,2
74_2_0,1,0.064367905,0,False,0.13714439,0,False,0.07308161,test,2
74_3_0,1,0.04394871,0,False,0.13714439,0,False,0.07308161,test,2
74_4_0,0,0.04394871,0,True,0.13714439,0,True,0.07308161,test,2
178_1_0,0,0.20342399,1,False,0.13714439,1,False,0.07308161,test,2
178_2_0,0,0.05888015,0,True,0.13714439,0,True,0.07308161,test,2
178_3_0,0,0.28602046,1,False,0.13714439,1,False,0.07308161,test,2
178_4_0,0,0.12082751,0,True,0.13714439,1,False,0.07308161,test,2
178_5_0,0,0.05888015,0,True,0.13714439,0,True,0.07308161,test,2
178_6_0,0,0.10017839,0,True,0.13714439,1,False,0.07308161,test,2
116_1_0,0,0.097238004,0,True,0.13714439,1,False,0.07308161,test,2
116_2_0,0,0.14296344,1,False,0.13714439,1,False,0.07308161,test,2
116_3_0,0,0.0743753,0,True,0.13714439,1,False,0.07308161,test,2
116_4_0,0,0.18868884,1,False,0.13714439,1,False,0.07308161,test,2
116_5_0,0,0.12010072,0,True,0.13714439,1,False,0.07308161,test,2
116_6_0,0,0.097238004,0,True,0.13714439,1,False,0.07308161,test,2
116_7_0,0,0.0743753,0,True,0.13714439,1,False,0.07308161,test,2
116_8_0,0,0.097238004,0,True,0.13714439,1,False,0.07308161,test,2
116_9_0,0,0.14296344,1,False,0.13714439,1,False,0.07308161,test,2
32_1_0,1,0.140529,1,True,0.13714439,1,True,0.07308161,test,2
32_3_0,1,0.22278088,1,True,0.13714439,1,True,0.07308161,test,2
32_5_0,1,0.3050328,1,True,0.13714439,1,True,0.07308161,test,2
32_6_0,1,0.22278088,1,True,0.13714439,1,True,0.07308161,test,2
32_2_0,1,0.83967006,1,True,0.13714439,1,True,0.07308161,test,2
32_2_1,1,0.83967006,1,True,0.13714439,1,True,0.07308161,test,2
32_2_2,1,0.83967006,1,True,0.13714439,1,True,0.07308161,test,2
