ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.31121704,1,True,0.26927388,1,True,0.08209044,test,4
108_2_0,1,0.79128397,1,True,0.26927388,1,True,0.08209044,test,4
108_3_0,1,0.31121704,1,True,0.26927388,1,True,0.08209044,test,4
299_1_0,0,0.7296043,1,False,0.26927388,1,False,0.08209044,test,4
264_1_0,0,0.46264815,1,False,0.26927388,1,False,0.08209044,test,4
264_2_0,0,0.25789195,0,True,0.26927388,1,False,0.08209044,test,4
264_3_0,0,0.31121704,1,False,0.26927388,1,False,0.08209044,test,4
264_4_0,1,0.46264815,1,True,0.26927388,1,True,0.08209044,test,4
152_1_0,0,0.069813944,0,True,0.26927388,0,True,0.08209044,test,4
67_1_0,0,0.10259574,0,True,0.26927388,1,False,0.08209044,test,4
67_2_0,0,0.0560398,0,True,0.26927388,0,True,0.08209044,test,4
67_3_0,0,0.08489404,0,True,0.26927388,1,False,0.08209044,test,4
67_4_0,0,0.0560398,0,True,0.26927388,0,True,0.08209044,test,4
67_5_0,0,0.0691998,0,True,0.26927388,0,True,0.08209044,test,4
67_6_0,0,0.0560398,0,True,0.26927388,0,True,0.08209044,test,4
202_1_0,0,0.09521764,0,True,0.26927388,1,False,0.08209044,test,4
202_2_0,0,0.09521764,0,True,0.26927388,1,False,0.08209044,test,4
202_3_0,0,0.122198634,0,True,0.26927388,1,False,0.08209044,test,4
202_4_0,0,0.122198634,0,True,0.26927388,1,False,0.08209044,test,4
202_5_0,0,0.09521764,0,True,0.26927388,1,False,0.08209044,test,4
202_6_0,0,0.09521764,0,True,0.26927388,1,False,0.08209044,test,4
79_4_0,0,0.1358285,0,True,0.26927388,1,False,0.08209044,test,4
79_3_0,0,0.35959962,1,False,0.26927388,1,False,0.08209044,test,4
79_2_0,0,0.1358285,0,True,0.26927388,1,False,0.08209044,test,4
79_1_0,0,0.09686131,0,True,0.26927388,1,False,0.08209044,test,4
260_2_0,0,0.7502458,1,False,0.26927388,1,False,0.08209044,test,4
260_3_0,0,0.30119973,1,False,0.26927388,1,False,0.08209044,test,4
4_1_0,0,0.099461414,0,True,0.26927388,1,False,0.08209044,test,4
232_1_0,1,0.7236781,1,True,0.26927388,1,True,0.08209044,test,4
15_1_0,0,0.103066124,0,True,0.26927388,1,False,0.08209044,test,4
15_2_0,1,0.5808787,1,True,0.26927388,1,True,0.08209044,test,4
15_3_0,1,0.103066124,0,False,0.26927388,1,True,0.08209044,test,4
28_1_0,1,0.723247,1,True,0.26927388,1,True,0.08209044,test,4
28_2_0,1,0.4044525,1,True,0.26927388,1,True,0.08209044,test,4
262_1_0,0,0.42207432,1,False,0.26927388,1,False,0.08209044,test,4
130_10_0,0,0.15044853,0,True,0.26927388,1,False,0.08209044,test,4
130_11_0,0,0.11992743,0,True,0.26927388,1,False,0.08209044,test,4
130_12_0,0,0.11992743,0,True,0.26927388,1,False,0.08209044,test,4
130_13_0,0,0.09624314,0,True,0.26927388,1,False,0.08209044,test,4
130_15_0,0,0.09624314,0,True,0.26927388,1,False,0.08209044,test,4
130_1_0,0,0.11992743,0,True,0.26927388,1,False,0.08209044,test,4
130_2_0,0,0.11992743,0,True,0.26927388,1,False,0.08209044,test,4
130_3_0,0,0.09624314,0,True,0.26927388,1,False,0.08209044,test,4
130_4_0,0,0.07800855,0,True,0.26927388,0,True,0.08209044,test,4
130_5_0,0,0.09624314,0,True,0.26927388,1,False,0.08209044,test,4
130_6_0,0,0.11992743,0,True,0.26927388,1,False,0.08209044,test,4
130_7_0,0,0.32388437,1,False,0.26927388,1,False,0.08209044,test,4
130_8_0,0,0.19807088,0,True,0.26927388,1,False,0.08209044,test,4
130_9_0,0,0.15044853,0,True,0.26927388,1,False,0.08209044,test,4
31_1_0,1,0.5932481,1,True,0.26927388,1,True,0.08209044,test,4
5_1_0,0,0.5279693,1,False,0.26927388,1,False,0.08209044,test,4
5_2_0,0,0.23924166,0,True,0.26927388,1,False,0.08209044,test,4
5_3_0,0,0.85872453,1,False,0.26927388,1,False,0.08209044,test,4
5_4_0,0,0.64489543,1,False,0.26927388,1,False,0.08209044,test,4
5_5_0,0,0.8400512,1,False,0.26927388,1,False,0.08209044,test,4
5_6_0,0,0.23924166,0,True,0.26927388,1,False,0.08209044,test,4
5_7_0,0,0.31072935,1,False,0.26927388,1,False,0.08209044,test,4
129_10_0,0,0.37886813,1,False,0.26927388,1,False,0.08209044,test,4
129_1_0,1,0.6927707,1,True,0.26927388,1,True,0.08209044,test,4
129_3_0,0,0.37886813,1,False,0.26927388,1,False,0.08209044,test,4
129_4_0,0,0.31121704,1,False,0.26927388,1,False,0.08209044,test,4
129_5_0,0,0.31121704,1,False,0.26927388,1,False,0.08209044,test,4
129_6_0,0,0.31121704,1,False,0.26927388,1,False,0.08209044,test,4
129_7_0,0,0.37886813,1,False,0.26927388,1,False,0.08209044,test,4
129_8_0,0,0.37886813,1,False,0.26927388,1,False,0.08209044,test,4
129_2_0,1,0.90400493,1,True,0.26927388,1,True,0.08209044,test,4
129_2_1,1,0.90400493,1,True,0.26927388,1,True,0.08209044,test,4
129_2_2,1,0.90400493,1,True,0.26927388,1,True,0.08209044,test,4
129_2_3,1,0.90400493,1,True,0.26927388,1,True,0.08209044,test,4
129_2_4,1,0.90400493,1,True,0.26927388,1,True,0.08209044,test,4
219_1_0,1,0.84032893,1,True,0.26927388,1,True,0.08209044,test,4
132_1_0,1,0.070222236,0,False,0.26927388,0,False,0.08209044,test,4
3_1_0,1,0.67794544,1,True,0.26927388,1,True,0.08209044,test,4
236_1_0,1,0.5114762,1,True,0.26927388,1,True,0.08209044,test,4
131_1_0,0,0.27619627,1,False,0.26927388,1,False,0.08209044,test,4
131_2_0,0,0.20009932,0,True,0.26927388,1,False,0.08209044,test,4
73_1_0,1,0.16071306,0,False,0.26927388,1,True,0.08209044,test,4
88_1_0,1,0.11491882,0,False,0.26927388,1,True,0.08209044,test,4
88_2_0,1,0.67221546,1,True,0.26927388,1,True,0.08209044,test,4
88_3_0,1,0.32918507,1,True,0.26927388,1,True,0.08209044,test,4
240_2_0,1,0.18082027,0,False,0.26927388,1,True,0.08209044,test,4
159_2_0,1,0.81722105,1,True,0.26927388,1,True,0.08209044,test,4
159_3_0,1,0.08439708,0,False,0.26927388,1,True,0.08209044,test,4
159_4_0,1,0.6286656,1,True,0.26927388,1,True,0.08209044,test,4
55_2_0,0,0.3286335,1,False,0.26927388,1,False,0.08209044,test,4
55_3_0,0,0.6148614,1,False,0.26927388,1,False,0.08209044,test,4
55_4_0,0,0.41924173,1,False,0.26927388,1,False,0.08209044,test,4
2_1_0,0,0.059844226,0,True,0.26927388,0,True,0.08209044,test,4
2_2_0,0,0.059844226,0,True,0.26927388,0,True,0.08209044,test,4
29_1_0,1,0.75234514,1,True,0.26927388,1,True,0.08209044,test,4
29_2_0,1,0.08441346,0,False,0.26927388,1,True,0.08209044,test,4
