ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.12453356,0,False,0.6636604,0,False,0.23223758,test,3
14_3_0,0,0.150424,0,True,0.6636604,0,True,0.23223758,test,3
14_1_0,0,0.010662158,0,True,0.6636604,0,True,0.23223758,test,3
14_2_0,0,0.058839187,0,True,0.6636604,0,True,0.23223758,test,3
9_2_0,0,0.11373511,0,True,0.6636604,0,True,0.23223758,test,3
9_1_0,0,0.15700045,0,True,0.6636604,0,True,0.23223758,test,3
9_3_0,0,0.08890105,0,True,0.6636604,0,True,0.23223758,test,3
280_1_0,0,0.084704086,0,True,0.6636604,0,True,0.23223758,test,3
280_2_0,0,0.14861132,0,True,0.6636604,0,True,0.23223758,test,3
280_3_0,0,0.13097098,0,True,0.6636604,0,True,0.23223758,test,3
280_4_0,0,0.12182877,0,True,0.6636604,0,True,0.23223758,test,3
280_5_0,0,0.13774107,0,True,0.6636604,0,True,0.23223758,test,3
170_2_0,0,0.10732454,0,True,0.6636604,0,True,0.23223758,test,3
170_1_0,0,0.012420393,0,True,0.6636604,0,True,0.23223758,test,3
170_3_0,0,0.12169796,0,True,0.6636604,0,True,0.23223758,test,3
170_4_0,0,0.122159354,0,True,0.6636604,0,True,0.23223758,test,3
170_5_0,0,0.10262083,0,True,0.6636604,0,True,0.23223758,test,3
58_1_0,0,0.06302238,0,True,0.6636604,0,True,0.23223758,test,3
294_1_0,0,0.13199544,0,True,0.6636604,0,True,0.23223758,test,3
294_2_0,0,0.08376126,0,True,0.6636604,0,True,0.23223758,test,3
294_3_0,0,0.060521744,0,True,0.6636604,0,True,0.23223758,test,3
81_1_0,0,0.15258853,0,True,0.6636604,0,True,0.23223758,test,3
81_2_0,0,0.05646079,0,True,0.6636604,0,True,0.23223758,test,3
81_3_0,0,0.08982596,0,True,0.6636604,0,True,0.23223758,test,3
81_4_0,0,0.1403753,0,True,0.6636604,0,True,0.23223758,test,3
