ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.163584,0,True,0.7127085,1,False,0.021030601,test,0
219_1_0,1,0.10444035,0,False,0.7127085,1,True,0.021030601,test,0
219_10_0,0,0.17213446,0,True,0.7127085,1,False,0.021030601,test,0
219_2_0,0,0.18109769,0,True,0.7127085,1,False,0.021030601,test,0
219_3_0,0,0.1622592,0,True,0.7127085,1,False,0.021030601,test,0
219_4_0,0,0.1756187,0,True,0.7127085,1,False,0.021030601,test,0
219_5_0,0,0.17791863,0,True,0.7127085,1,False,0.021030601,test,0
219_6_0,0,0.19567297,0,True,0.7127085,1,False,0.021030601,test,0
219_7_0,0,0.13707669,0,True,0.7127085,1,False,0.021030601,test,0
219_8_0,0,0.12441018,0,True,0.7127085,1,False,0.021030601,test,0
219_9_0,0,0.15511777,0,True,0.7127085,1,False,0.021030601,test,0
123_1_0,0,0.00014589819,0,True,0.7127085,0,True,0.021030601,test,0
123_2_0,0,0.0073723095,0,True,0.7127085,0,True,0.021030601,test,0
123_3_0,0,0.004749061,0,True,0.7127085,0,True,0.021030601,test,0
123_4_0,0,0.049140625,0,True,0.7127085,1,False,0.021030601,test,0
123_5_0,0,0.006097479,0,True,0.7127085,0,True,0.021030601,test,0
123_9_0,0,0.1608494,0,True,0.7127085,1,False,0.021030601,test,0
123_10_0,0,0.051385026,0,True,0.7127085,1,False,0.021030601,test,0
123_11_0,0,0.17754404,0,True,0.7127085,1,False,0.021030601,test,0
123_6_0,0,0.078150555,0,True,0.7127085,1,False,0.021030601,test,0
123_7_0,0,0.17023206,0,True,0.7127085,1,False,0.021030601,test,0
123_8_0,0,0.1649687,0,True,0.7127085,1,False,0.021030601,test,0
33_1_0,1,0.076276556,0,False,0.7127085,1,True,0.021030601,test,0
33_3_0,0,0.18717746,0,True,0.7127085,1,False,0.021030601,test,0
33_4_0,0,0.024748446,0,True,0.7127085,1,False,0.021030601,test,0
33_5_0,0,0.058149505,0,True,0.7127085,1,False,0.021030601,test,0
33_6_0,0,0.17376444,0,True,0.7127085,1,False,0.021030601,test,0
33_7_0,0,0.13431197,0,True,0.7127085,1,False,0.021030601,test,0
87_1_0,1,0.119683474,0,False,0.7127085,1,True,0.021030601,test,0
87_2_0,1,0.15340719,0,False,0.7127085,1,True,0.021030601,test,0
87_3_0,1,0.18007293,0,False,0.7127085,1,True,0.021030601,test,0
