ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.0921018,0,True,0.26927388,0,True,0.16016695,test,2
49_2_0,0,0.12604144,0,True,0.26927388,0,True,0.16016695,test,2
49_3_0,0,0.09624422,0,True,0.26927388,0,True,0.16016695,test,2
49_4_0,0,0.1313444,0,True,0.26927388,0,True,0.16016695,test,2
119_1_0,1,0.17146218,0,False,0.26927388,1,True,0.16016695,test,2
119_2_0,0,0.15590951,0,True,0.26927388,0,True,0.16016695,test,2
212_1_0,0,0.10847149,0,True,0.26927388,0,True,0.16016695,test,2
74_1_0,1,0.17115949,0,False,0.26927388,1,True,0.16016695,test,2
74_2_0,1,0.14829412,0,False,0.26927388,0,False,0.16016695,test,2
74_3_0,1,0.07799511,0,False,0.26927388,0,False,0.16016695,test,2
74_4_0,0,0.2692623,0,True,0.26927388,1,False,0.16016695,test,2
178_1_0,0,0.16861914,0,True,0.26927388,1,False,0.16016695,test,2
178_2_0,0,0.119524114,0,True,0.26927388,0,True,0.16016695,test,2
178_3_0,0,0.13518846,0,True,0.26927388,0,True,0.16016695,test,2
178_4_0,0,0.13119654,0,True,0.26927388,0,True,0.16016695,test,2
178_5_0,0,0.19469357,0,True,0.26927388,1,False,0.16016695,test,2
178_6_0,0,0.061785534,0,True,0.26927388,0,True,0.16016695,test,2
116_1_0,0,0.0837953,0,True,0.26927388,0,True,0.16016695,test,2
116_2_0,0,0.22273245,0,True,0.26927388,1,False,0.16016695,test,2
116_3_0,0,0.124790534,0,True,0.26927388,0,True,0.16016695,test,2
116_4_0,0,0.1239913,0,True,0.26927388,0,True,0.16016695,test,2
116_5_0,0,0.1178591,0,True,0.26927388,0,True,0.16016695,test,2
116_6_0,0,0.109980665,0,True,0.26927388,0,True,0.16016695,test,2
116_7_0,0,0.10840547,0,True,0.26927388,0,True,0.16016695,test,2
116_8_0,0,0.10438409,0,True,0.26927388,0,True,0.16016695,test,2
116_9_0,0,0.122575924,0,True,0.26927388,0,True,0.16016695,test,2
32_1_0,1,0.2672019,0,False,0.26927388,1,True,0.16016695,test,2
32_3_0,1,0.10520699,0,False,0.26927388,0,False,0.16016695,test,2
32_5_0,1,0.12899,0,False,0.26927388,0,False,0.16016695,test,2
32_6_0,1,0.09423493,0,False,0.26927388,0,False,0.16016695,test,2
32_2_0,1,0.18703339,0,False,0.26927388,1,True,0.16016695,test,2
32_2_1,1,0.18703339,0,False,0.26927388,1,True,0.16016695,test,2
32_2_2,1,0.18703339,0,False,0.26927388,1,True,0.16016695,test,2
32_4_0,0,0.0745815,0,True,0.26927388,0,True,0.16016695,test,2
32_7_0,0,0.11882545,0,True,0.26927388,0,True,0.16016695,test,2
32_8_0,0,0.1219938,0,True,0.26927388,0,True,0.16016695,test,2
44_3_0,1,0.08109725,0,False,0.26927388,0,False,0.16016695,test,2
44_4_0,0,0.07392321,0,True,0.26927388,0,True,0.16016695,test,2
44_1_0,0,0.066214174,0,True,0.26927388,0,True,0.16016695,test,2
44_2_0,0,0.069083415,0,True,0.26927388,0,True,0.16016695,test,2
51_1_0,0,0.45116213,1,False,0.26927388,1,False,0.16016695,test,2
51_2_0,0,0.071933426,0,True,0.26927388,0,True,0.16016695,test,2
51_3_0,1,0.19219045,0,False,0.26927388,1,True,0.16016695,test,2
51_4_0,0,0.08514545,0,True,0.26927388,0,True,0.16016695,test,2
103_1_0,0,0.08632096,0,True,0.26927388,0,True,0.16016695,test,2
103_2_0,0,0.10107825,0,True,0.26927388,0,True,0.16016695,test,2
103_3_0,0,0.15298782,0,True,0.26927388,0,True,0.16016695,test,2
103_4_0,0,0.08329862,0,True,0.26927388,0,True,0.16016695,test,2
103_5_0,0,0.07248499,0,True,0.26927388,0,True,0.16016695,test,2
103_6_0,0,0.16320871,0,True,0.26927388,1,False,0.16016695,test,2
103_7_0,0,0.12719811,0,True,0.26927388,0,True,0.16016695,test,2
103_8_0,0,0.082813,0,True,0.26927388,0,True,0.16016695,test,2
103_10_0,0,0.124446884,0,True,0.26927388,0,True,0.16016695,test,2
103_9_0,0,0.102085255,0,True,0.26927388,0,True,0.16016695,test,2
218_1_0,1,0.12705857,0,False,0.26927388,0,False,0.16016695,test,2
218_2_0,1,0.098661646,0,False,0.26927388,0,False,0.16016695,test,2
218_3_0,1,0.060895316,0,False,0.26927388,0,False,0.16016695,test,2
218_4_0,0,0.17390792,0,True,0.26927388,1,False,0.16016695,test,2
218_5_0,0,0.102681264,0,True,0.26927388,0,True,0.16016695,test,2
52_1_0,0,0.08086084,0,True,0.26927388,0,True,0.16016695,test,2
52_2_0,0,0.1407377,0,True,0.26927388,0,True,0.16016695,test,2
92_1_0,0,0.10531416,0,True,0.26927388,0,True,0.16016695,test,2
92_2_0,1,0.12956674,0,False,0.26927388,0,False,0.16016695,test,2
92_3_0,1,0.23719743,0,False,0.26927388,1,True,0.16016695,test,2
92_4_0,1,0.26873326,0,False,0.26927388,1,True,0.16016695,test,2
92_5_0,0,0.117277354,0,True,0.26927388,0,True,0.16016695,test,2
69_1_0,0,0.11044953,0,True,0.26927388,0,True,0.16016695,test,2
69_2_0,0,0.04506851,0,True,0.26927388,0,True,0.16016695,test,2
145_1_0,1,0.35294467,1,True,0.26927388,1,True,0.16016695,test,2
232_1_0,1,0.39149854,1,True,0.26927388,1,True,0.16016695,test,2
270_1_0,0,0.07441024,0,True,0.26927388,0,True,0.16016695,test,2
270_2_0,0,0.121378094,0,True,0.26927388,0,True,0.16016695,test,2
270_3_0,0,0.09136227,0,True,0.26927388,0,True,0.16016695,test,2
23_10_0,0,0.08374699,0,True,0.26927388,0,True,0.16016695,test,2
23_11_0,0,0.08511085,0,True,0.26927388,0,True,0.16016695,test,2
23_12_0,0,0.11873941,0,True,0.26927388,0,True,0.16016695,test,2
