ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9795936,1,True,0.0130227525,1,True,0.002011962,test,3
14_3_0,0,0.10599305,1,False,0.0130227525,1,False,0.002011962,test,3
14_1_0,0,0.11209349,1,False,0.0130227525,1,False,0.002011962,test,3
14_2_0,0,0.11140744,1,False,0.0130227525,1,False,0.002011962,test,3
9_2_0,0,0.110329054,1,False,0.0130227525,1,False,0.002011962,test,3
9_1_0,0,0.11144085,1,False,0.0130227525,1,False,0.002011962,test,3
9_3_0,0,0.11494884,1,False,0.0130227525,1,False,0.002011962,test,3
280_1_0,0,0.107128695,1,False,0.0130227525,1,False,0.002011962,test,3
280_2_0,0,0.10231456,1,False,0.0130227525,1,False,0.002011962,test,3
280_3_0,0,0.112134345,1,False,0.0130227525,1,False,0.002011962,test,3
280_4_0,0,0.11216154,1,False,0.0130227525,1,False,0.002011962,test,3
280_5_0,0,0.112270065,1,False,0.0130227525,1,False,0.002011962,test,3
170_2_0,0,0.1116204,1,False,0.0130227525,1,False,0.002011962,test,3
170_1_0,0,0.112010114,1,False,0.0130227525,1,False,0.002011962,test,3
170_3_0,0,0.112010114,1,False,0.0130227525,1,False,0.002011962,test,3
170_4_0,0,0.11107298,1,False,0.0130227525,1,False,0.002011962,test,3
170_5_0,0,0.112010114,1,False,0.0130227525,1,False,0.002011962,test,3
58_1_0,0,0.10818419,1,False,0.0130227525,1,False,0.002011962,test,3
294_1_0,0,0.11202369,1,False,0.0130227525,1,False,0.002011962,test,3
294_2_0,0,0.109561116,1,False,0.0130227525,1,False,0.002011962,test,3
294_3_0,0,0.1121598,1,False,0.0130227525,1,False,0.002011962,test,3
81_1_0,0,0.11218235,1,False,0.0130227525,1,False,0.002011962,test,3
81_2_0,0,0.11191697,1,False,0.0130227525,1,False,0.002011962,test,3
81_3_0,0,0.1127547,1,False,0.0130227525,1,False,0.002011962,test,3
81_4_0,0,0.11217032,1,False,0.0130227525,1,False,0.002011962,test,3
81_5_0,0,0.11217032,1,False,0.0130227525,1,False,0.002011962,test,3
