ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.10714617,1,False,0.004013924,1,False,0.0030129428,test,0
219_1_0,1,0.71038496,1,True,0.004013924,1,True,0.0030129428,test,0
219_10_0,0,0.108512916,1,False,0.004013924,1,False,0.0030129428,test,0
219_2_0,0,0.1075966,1,False,0.004013924,1,False,0.0030129428,test,0
219_3_0,0,0.108329296,1,False,0.004013924,1,False,0.0030129428,test,0
219_4_0,0,0.1075966,1,False,0.004013924,1,False,0.0030129428,test,0
219_5_0,0,0.108329296,1,False,0.004013924,1,False,0.0030129428,test,0
219_6_0,0,0.108329296,1,False,0.004013924,1,False,0.0030129428,test,0
219_7_0,0,0.107094765,1,False,0.004013924,1,False,0.0030129428,test,0
219_8_0,0,0.10891193,1,False,0.004013924,1,False,0.0030129428,test,0
219_9_0,0,0.108329296,1,False,0.004013924,1,False,0.0030129428,test,0
123_1_0,0,0.10856383,1,False,0.004013924,1,False,0.0030129428,test,0
123_2_0,0,0.1073988,1,False,0.004013924,1,False,0.0030129428,test,0
123_3_0,0,0.10747814,1,False,0.004013924,1,False,0.0030129428,test,0
123_4_0,0,0.1073988,1,False,0.004013924,1,False,0.0030129428,test,0
123_5_0,0,0.10747814,1,False,0.004013924,1,False,0.0030129428,test,0
123_9_0,0,0.10714624,1,False,0.004013924,1,False,0.0030129428,test,0
123_10_0,0,0.108579576,1,False,0.004013924,1,False,0.0030129428,test,0
123_11_0,0,0.1056711,1,False,0.004013924,1,False,0.0030129428,test,0
123_6_0,0,0.10714624,1,False,0.004013924,1,False,0.0030129428,test,0
123_7_0,0,0.108469166,1,False,0.004013924,1,False,0.0030129428,test,0
123_8_0,0,0.10714624,1,False,0.004013924,1,False,0.0030129428,test,0
33_1_0,1,0.10844036,1,True,0.004013924,1,True,0.0030129428,test,0
33_3_0,0,0.10776725,1,False,0.004013924,1,False,0.0030129428,test,0
33_4_0,0,0.10720947,1,False,0.004013924,1,False,0.0030129428,test,0
33_5_0,0,0.10705973,1,False,0.004013924,1,False,0.0030129428,test,0
33_6_0,0,0.10666286,1,False,0.004013924,1,False,0.0030129428,test,0
33_7_0,0,0.10844036,1,False,0.004013924,1,False,0.0030129428,test,0
87_1_0,1,0.10786977,1,True,0.004013924,1,True,0.0030129428,test,0
87_2_0,1,0.41167325,1,True,0.004013924,1,True,0.0030129428,test,0
87_3_0,1,0.10854456,1,True,0.004013924,1,True,0.0030129428,test,0
87_4_0,1,0.10704703,1,True,0.004013924,1,True,0.0030129428,test,0
205_1_0,0,0.10705431,1,False,0.004013924,1,False,0.0030129428,test,0
205_2_0,0,0.10780228,1,False,0.004013924,1,False,0.0030129428,test,0
78_1_0,0,0.10783976,1,False,0.004013924,1,False,0.0030129428,test,0
78_2_0,0,0.10732476,1,False,0.004013924,1,False,0.0030129428,test,0
78_3_0,0,0.10873875,1,False,0.004013924,1,False,0.0030129428,test,0
78_4_0,0,0.108141236,1,False,0.004013924,1,False,0.0030129428,test,0
78_5_0,0,0.19707996,1,False,0.004013924,1,False,0.0030129428,test,0
238_1_0,0,0.107844055,1,False,0.004013924,1,False,0.0030129428,test,0
238_2_0,0,0.107324585,1,False,0.004013924,1,False,0.0030129428,test,0
238_3_0,0,0.10716088,1,False,0.004013924,1,False,0.0030129428,test,0
24_1_0,1,0.107497536,1,True,0.004013924,1,True,0.0030129428,test,0
24_2_0,0,0.10852399,1,False,0.004013924,1,False,0.0030129428,test,0
24_3_0,0,0.10725516,1,False,0.004013924,1,False,0.0030129428,test,0
24_4_0,0,0.10898284,1,False,0.004013924,1,False,0.0030129428,test,0
24_5_0,0,0.10852399,1,False,0.004013924,1,False,0.0030129428,test,0
248_1_0,0,0.10902901,1,False,0.004013924,1,False,0.0030129428,test,0
248_2_0,0,0.108914636,1,False,0.004013924,1,False,0.0030129428,test,0
248_3_0,0,0.10704345,1,False,0.004013924,1,False,0.0030129428,test,0
89_1_0,0,0.107204385,1,False,0.004013924,1,False,0.0030129428,test,0
89_2_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
89_3_0,0,0.10668535,1,False,0.004013924,1,False,0.0030129428,test,0
89_4_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
89_5_0,0,0.10843027,1,False,0.004013924,1,False,0.0030129428,test,0
89_6_0,0,0.10843027,1,False,0.004013924,1,False,0.0030129428,test,0
89_7_0,0,0.10605717,1,False,0.004013924,1,False,0.0030129428,test,0
89_8_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
89_9_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
249_1_0,0,0.10789887,1,False,0.004013924,1,False,0.0030129428,test,0
182_1_0,0,0.107846186,1,False,0.004013924,1,False,0.0030129428,test,0
182_2_0,0,0.10725358,1,False,0.004013924,1,False,0.0030129428,test,0
182_3_0,0,0.10846292,1,False,0.004013924,1,False,0.0030129428,test,0
25_10_0,1,0.106727555,1,True,0.004013924,1,True,0.0030129428,test,0
25_1_0,0,0.10706084,1,False,0.004013924,1,False,0.0030129428,test,0
25_2_0,1,0.10747397,1,True,0.004013924,1,True,0.0030129428,test,0
25_3_0,1,0.24982376,1,True,0.004013924,1,True,0.0030129428,test,0
25_4_0,1,0.10747397,1,True,0.004013924,1,True,0.0030129428,test,0
25_5_0,1,0.10747397,1,True,0.004013924,1,True,0.0030129428,test,0
25_6_0,1,0.10706084,1,True,0.004013924,1,True,0.0030129428,test,0
25_7_0,1,0.10817569,1,True,0.004013924,1,True,0.0030129428,test,0
25_8_0,1,0.108718365,1,True,0.004013924,1,True,0.0030129428,test,0
25_9_0,1,0.10706084,1,True,0.004013924,1,True,0.0030129428,test,0
25_11_0,0,0.10905335,1,False,0.004013924,1,False,0.0030129428,test,0
25_12_0,0,0.10747397,1,False,0.004013924,1,False,0.0030129428,test,0
25_13_0,0,0.1067755,1,False,0.004013924,1,False,0.0030129428,test,0
25_14_0,0,0.108808234,1,False,0.004013924,1,False,0.0030129428,test,0
25_15_0,0,0.10905335,1,False,0.004013924,1,False,0.0030129428,test,0
86_1_0,1,0.11450021,1,True,0.004013924,1,True,0.0030129428,test,0
10_1_0,1,0.62558544,1,True,0.004013924,1,True,0.0030129428,test,0
10_2_0,1,0.10630966,1,True,0.004013924,1,True,0.0030129428,test,0
10_3_0,1,0.10903679,1,True,0.004013924,1,True,0.0030129428,test,0
227_2_0,0,0.10863114,1,False,0.004013924,1,False,0.0030129428,test,0
227_1_0,0,0.106164984,1,False,0.004013924,1,False,0.0030129428,test,0
166_1_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
166_2_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
166_3_0,0,0.107061416,1,False,0.004013924,1,False,0.0030129428,test,0
166_4_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
166_5_0,0,0.10775772,1,False,0.004013924,1,False,0.0030129428,test,0
7_1_0,0,0.10664656,1,False,0.004013924,1,False,0.0030129428,test,0
7_6_0,0,0.10883538,1,False,0.004013924,1,False,0.0030129428,test,0
7_7_0,0,0.10883538,1,False,0.004013924,1,False,0.0030129428,test,0
7_8_0,0,0.10883538,1,False,0.004013924,1,False,0.0030129428,test,0
7_9_0,0,0.10664656,1,False,0.004013924,1,False,0.0030129428,test,0
7_2_0,0,0.10750258,1,False,0.004013924,1,False,0.0030129428,test,0
7_3_0,0,0.10905037,1,False,0.004013924,1,False,0.0030129428,test,0
7_4_0,0,0.10821305,1,False,0.004013924,1,False,0.0030129428,test,0
7_5_0,0,0.107752696,1,False,0.004013924,1,False,0.0030129428,test,0
124_1_0,0,0.107483916,1,False,0.004013924,1,False,0.0030129428,test,0
124_3_0,0,0.10714722,1,False,0.004013924,1,False,0.0030129428,test,0
124_2_0,0,0.10984781,1,False,0.004013924,1,False,0.0030129428,test,0
124_4_0,0,0.10858489,1,False,0.004013924,1,False,0.0030129428,test,0
124_5_0,0,0.107483916,1,False,0.004013924,1,False,0.0030129428,test,0
124_6_0,0,0.108069345,1,False,0.004013924,1,False,0.0030129428,test,0
124_7_0,0,0.10876683,1,False,0.004013924,1,False,0.0030129428,test,0
124_8_0,0,0.10565684,1,False,0.004013924,1,False,0.0030129428,test,0
31_1_0,1,0.10904802,1,True,0.004013924,1,True,0.0030129428,test,0
99_1_0,1,0.10903562,1,True,0.004013924,1,True,0.0030129428,test,0
99_2_0,0,0.107997015,1,False,0.004013924,1,False,0.0030129428,test,0
99_3_0,0,0.10903562,1,False,0.004013924,1,False,0.0030129428,test,0
19_12_0,0,0.1464681,1,False,0.004013924,1,False,0.0030129428,test,0
19_1_0,0,0.107061416,1,False,0.004013924,1,False,0.0030129428,test,0
19_2_0,0,0.10843027,1,False,0.004013924,1,False,0.0030129428,test,0
19_3_0,0,0.107204385,1,False,0.004013924,1,False,0.0030129428,test,0
19_4_0,0,0.1089335,1,False,0.004013924,1,False,0.0030129428,test,0
19_5_0,0,0.10843027,1,False,0.004013924,1,False,0.0030129428,test,0
19_6_0,0,0.8927513,1,False,0.004013924,1,False,0.0030129428,test,0
19_7_0,0,0.10903028,1,False,0.004013924,1,False,0.0030129428,test,0
19_8_0,0,0.10771886,1,False,0.004013924,1,False,0.0030129428,test,0
19_9_0,1,0.10903028,1,True,0.004013924,1,True,0.0030129428,test,0
19_10_0,0,0.1089335,1,False,0.004013924,1,False,0.0030129428,test,0
19_11_0,0,0.10668535,1,False,0.004013924,1,False,0.0030129428,test,0
19_13_0,0,0.10843027,1,False,0.004013924,1,False,0.0030129428,test,0
90_1_0,0,0.1089737,1,False,0.004013924,1,False,0.0030129428,test,0
90_2_0,0,0.10783003,1,False,0.004013924,1,False,0.0030129428,test,0
59_1_0,0,0.107947394,1,False,0.004013924,1,False,0.0030129428,test,0
59_2_0,0,0.10718228,1,False,0.004013924,1,False,0.0030129428,test,0
59_4_0,0,0.10718228,1,False,0.004013924,1,False,0.0030129428,test,0
59_3_0,0,0.10718228,1,False,0.004013924,1,False,0.0030129428,test,0
59_5_0,0,0.10688344,1,False,0.004013924,1,False,0.0030129428,test,0
190_1_0,0,0.107187115,1,False,0.004013924,1,False,0.0030129428,test,0
190_2_0,0,0.10722754,1,False,0.004013924,1,False,0.0030129428,test,0
190_3_0,0,0.10722754,1,False,0.004013924,1,False,0.0030129428,test,0
29_1_0,1,0.11970858,1,True,0.004013924,1,True,0.0030129428,test,0
29_2_0,1,0.107071936,1,True,0.004013924,1,True,0.0030129428,test,0
29_3_0,0,0.10823565,1,False,0.004013924,1,False,0.0030129428,test,0
29_4_0,0,0.10604445,1,False,0.004013924,1,False,0.0030129428,test,0
29_5_0,0,0.10904738,1,False,0.004013924,1,False,0.0030129428,test,0
29_6_0,0,0.10752025,1,False,0.004013924,1,False,0.0030129428,test,0
29_7_0,0,0.10724607,1,False,0.004013924,1,False,0.0030129428,test,0
265_10_0,0,0.10757264,1,False,0.004013924,1,False,0.0030129428,test,0
265_1_0,0,0.11186986,1,False,0.004013924,1,False,0.0030129428,test,0
265_2_0,0,0.10757264,1,False,0.004013924,1,False,0.0030129428,test,0
265_3_0,0,0.10757264,1,False,0.004013924,1,False,0.0030129428,test,0
265_4_0,0,0.10867013,1,False,0.004013924,1,False,0.0030129428,test,0
265_5_0,0,0.10628886,1,False,0.004013924,1,False,0.0030129428,test,0
265_6_0,0,0.10845084,1,False,0.004013924,1,False,0.0030129428,test,0
265_7_0,0,0.10757264,1,False,0.004013924,1,False,0.0030129428,test,0
265_8_0,0,0.10782593,1,False,0.004013924,1,False,0.0030129428,test,0
265_9_0,0,0.10757264,1,False,0.004013924,1,False,0.0030129428,test,0
146_1_0,0,0.10747252,1,False,0.004013924,1,False,0.0030129428,test,0
146_2_0,0,0.10747252,1,False,0.004013924,1,False,0.0030129428,test,0
222_2_0,0,0.10773916,1,False,0.004013924,1,False,0.0030129428,test,0
222_3_0,0,0.10764214,1,False,0.004013924,1,False,0.0030129428,test,0
222_4_0,0,0.10764214,1,False,0.004013924,1,False,0.0030129428,test,0
222_1_0,0,0.10819911,1,False,0.004013924,1,False,0.0030129428,test,0
222_5_0,0,0.108706765,1,False,0.004013924,1,False,0.0030129428,test,0
222_6_0,0,0.10764214,1,False,0.004013924,1,False,0.0030129428,test,0
222_7_0,0,0.108706765,1,False,0.004013924,1,False,0.0030129428,test,0
222_8_0,0,0.10819911,1,False,0.004013924,1,False,0.0030129428,test,0
194_1_0,1,0.10869585,1,True,0.004013924,1,True,0.0030129428,test,0
194_2_0,0,0.10730563,1,False,0.004013924,1,False,0.0030129428,test,0
194_3_0,0,0.10836802,1,False,0.004013924,1,False,0.0030129428,test,0
194_8_0,0,0.107149296,1,False,0.004013924,1,False,0.0030129428,test,0
194_4_0,0,0.10730563,1,False,0.004013924,1,False,0.0030129428,test,0
194_5_0,0,0.10836802,1,False,0.004013924,1,False,0.0030129428,test,0
194_6_0,0,0.10836802,1,False,0.004013924,1,False,0.0030129428,test,0
194_7_0,0,0.10872726,1,False,0.004013924,1,False,0.0030129428,test,0
8_2_0,0,0.10732133,1,False,0.004013924,1,False,0.0030129428,test,0
8_1_0,0,0.107603304,1,False,0.004013924,1,False,0.0030129428,test,0
217_1_0,0,0.10745879,1,False,0.004013924,1,False,0.0030129428,test,0
