ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.09923007,1,False,0.011020791,1,False,0.004013924,test,2
49_2_0,0,0.09585912,1,False,0.011020791,1,False,0.004013924,test,2
49_3_0,0,0.103171244,1,False,0.011020791,1,False,0.004013924,test,2
49_4_0,0,0.099650905,1,False,0.011020791,1,False,0.004013924,test,2
119_1_0,1,0.09867389,1,True,0.011020791,1,True,0.004013924,test,2
119_2_0,0,0.09873733,1,False,0.011020791,1,False,0.004013924,test,2
212_1_0,0,0.09836291,1,False,0.011020791,1,False,0.004013924,test,2
74_1_0,1,0.09527741,1,True,0.011020791,1,True,0.004013924,test,2
74_2_0,1,0.09931392,1,True,0.011020791,1,True,0.004013924,test,2
74_3_0,1,0.09880691,1,True,0.011020791,1,True,0.004013924,test,2
74_4_0,0,0.09880691,1,False,0.011020791,1,False,0.004013924,test,2
178_1_0,0,0.097617306,1,False,0.011020791,1,False,0.004013924,test,2
178_2_0,0,0.09732742,1,False,0.011020791,1,False,0.004013924,test,2
178_3_0,0,0.08819584,1,False,0.011020791,1,False,0.004013924,test,2
178_4_0,0,0.09842951,1,False,0.011020791,1,False,0.004013924,test,2
178_5_0,0,0.09732742,1,False,0.011020791,1,False,0.004013924,test,2
178_6_0,0,0.09748064,1,False,0.011020791,1,False,0.004013924,test,2
116_1_0,0,0.09736731,1,False,0.011020791,1,False,0.004013924,test,2
116_2_0,0,0.09932784,1,False,0.011020791,1,False,0.004013924,test,2
116_3_0,0,0.09693805,1,False,0.011020791,1,False,0.004013924,test,2
116_4_0,0,0.09873789,1,False,0.011020791,1,False,0.004013924,test,2
116_5_0,0,0.09839482,1,False,0.011020791,1,False,0.004013924,test,2
116_6_0,0,0.09736731,1,False,0.011020791,1,False,0.004013924,test,2
116_7_0,0,0.09693805,1,False,0.011020791,1,False,0.004013924,test,2
116_8_0,0,0.09736731,1,False,0.011020791,1,False,0.004013924,test,2
116_9_0,0,0.09932784,1,False,0.011020791,1,False,0.004013924,test,2
32_1_0,1,0.0991762,1,True,0.011020791,1,True,0.004013924,test,2
32_3_0,1,0.09116826,1,True,0.011020791,1,True,0.004013924,test,2
32_5_0,1,0.14865187,1,True,0.011020791,1,True,0.004013924,test,2
32_6_0,1,0.09116826,1,True,0.011020791,1,True,0.004013924,test,2
32_2_0,1,0.7391378,1,True,0.011020791,1,True,0.004013924,test,2
32_2_1,1,0.7391378,1,True,0.011020791,1,True,0.004013924,test,2
32_2_2,1,0.7391378,1,True,0.011020791,1,True,0.004013924,test,2
32_4_0,0,0.099348366,1,False,0.011020791,1,False,0.004013924,test,2
