ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.114247754,1,False,0.06407278,1,False,0.037046295,test,0
112_2_0,0,0.0981141,1,False,0.06407278,1,False,0.037046295,test,0
8_2_0,0,0.07889622,1,False,0.06407278,1,False,0.037046295,test,0
8_1_0,0,0.057643753,0,True,0.06407278,1,False,0.037046295,test,0
201_1_0,1,0.2411418,1,True,0.06407278,1,True,0.037046295,test,0
201_2_0,1,0.05846445,0,False,0.06407278,1,True,0.037046295,test,0
24_1_0,1,0.1569286,1,True,0.06407278,1,True,0.037046295,test,0
24_2_0,0,0.08967884,1,False,0.06407278,1,False,0.037046295,test,0
24_3_0,0,0.06624467,1,False,0.06407278,1,False,0.037046295,test,0
24_4_0,0,0.103769794,1,False,0.06407278,1,False,0.037046295,test,0
24_5_0,0,0.08967884,1,False,0.06407278,1,False,0.037046295,test,0
60_10_0,0,0.0676146,1,False,0.06407278,1,False,0.037046295,test,0
60_11_0,0,0.09189367,1,False,0.06407278,1,False,0.037046295,test,0
60_12_0,0,0.0676146,1,False,0.06407278,1,False,0.037046295,test,0
60_1_0,0,0.09189367,1,False,0.06407278,1,False,0.037046295,test,0
60_2_0,0,0.09189367,1,False,0.06407278,1,False,0.037046295,test,0
60_3_0,0,0.078970626,1,False,0.06407278,1,False,0.037046295,test,0
60_4_0,0,0.23549505,1,False,0.06407278,1,False,0.037046295,test,0
60_5_0,0,0.14135127,1,False,0.06407278,1,False,0.037046295,test,0
60_6_0,0,0.09189367,1,False,0.06407278,1,False,0.037046295,test,0
60_7_0,0,0.0676146,1,False,0.06407278,1,False,0.037046295,test,0
60_8_0,0,0.23549505,1,False,0.06407278,1,False,0.037046295,test,0
60_9_0,0,0.09189367,1,False,0.06407278,1,False,0.037046295,test,0
171_1_0,0,0.10880235,1,False,0.06407278,1,False,0.037046295,test,0
50_1_0,0,0.17396756,1,False,0.06407278,1,False,0.037046295,test,0
50_2_0,0,0.05099559,0,True,0.06407278,1,False,0.037046295,test,0
50_3_0,0,0.060304858,0,True,0.06407278,1,False,0.037046295,test,0
59_1_0,0,0.05463017,0,True,0.06407278,1,False,0.037046295,test,0
59_2_0,0,0.065231815,1,False,0.06407278,1,False,0.037046295,test,0
59_4_0,0,0.065231815,1,False,0.06407278,1,False,0.037046295,test,0
59_3_0,0,0.065231815,1,False,0.06407278,1,False,0.037046295,test,0
59_5_0,0,0.2907937,1,False,0.06407278,1,False,0.037046295,test,0
298_1_0,0,0.080297604,1,False,0.06407278,1,False,0.037046295,test,0
298_2_0,0,0.080297604,1,False,0.06407278,1,False,0.037046295,test,0
298_3_0,0,0.11264322,1,False,0.06407278,1,False,0.037046295,test,0
92_1_0,0,0.08772131,1,False,0.06407278,1,False,0.037046295,test,0
92_2_0,1,0.15266937,1,True,0.06407278,1,True,0.037046295,test,0
92_3_0,1,0.11664163,1,True,0.06407278,1,True,0.037046295,test,0
