ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.14697514,1,False,0.12913655,1,False,0.050059047,test,1
115_11_0,0,0.106821135,0,True,0.12913655,1,False,0.050059047,test,1
115_1_0,0,0.17101763,1,False,0.12913655,1,False,0.050059047,test,1
115_2_0,0,0.12562169,0,True,0.12913655,1,False,0.050059047,test,1
115_3_0,0,0.09040008,0,True,0.12913655,1,False,0.050059047,test,1
115_4_0,0,0.07616188,0,True,0.12913655,1,False,0.050059047,test,1
115_5_0,0,0.07616188,0,True,0.12913655,1,False,0.050059047,test,1
115_6_0,0,0.14697514,1,False,0.12913655,1,False,0.050059047,test,1
115_7_0,0,0.09040008,0,True,0.12913655,1,False,0.050059047,test,1
115_8_0,0,0.07616188,0,True,0.12913655,1,False,0.050059047,test,1
115_9_0,0,0.17101763,1,False,0.12913655,1,False,0.050059047,test,1
32_1_0,1,0.120341524,0,False,0.12913655,1,True,0.050059047,test,1
32_3_0,1,0.2055823,1,True,0.12913655,1,True,0.050059047,test,1
32_5_0,1,0.32458475,1,True,0.12913655,1,True,0.050059047,test,1
32_6_0,1,0.2055823,1,True,0.12913655,1,True,0.050059047,test,1
32_2_0,1,0.95369965,1,True,0.12913655,1,True,0.050059047,test,1
32_2_1,1,0.95369965,1,True,0.12913655,1,True,0.050059047,test,1
32_2_2,1,0.95369965,1,True,0.12913655,1,True,0.050059047,test,1
32_4_0,0,0.08983011,0,True,0.12913655,1,False,0.050059047,test,1
32_7_0,0,0.08983011,0,True,0.12913655,1,False,0.050059047,test,1
32_8_0,0,0.08983011,0,True,0.12913655,1,False,0.050059047,test,1
23_10_0,0,0.065163724,0,True,0.12913655,1,False,0.050059047,test,1
23_11_0,0,0.065163724,0,True,0.12913655,1,False,0.050059047,test,1
23_12_0,0,0.07594387,0,True,0.12913655,1,False,0.050059047,test,1
23_14_0,0,0.2544039,1,False,0.12913655,1,False,0.050059047,test,1
23_1_0,0,0.07594387,0,True,0.12913655,1,False,0.050059047,test,1
23_3_0,0,0.065163724,0,True,0.12913655,1,False,0.050059047,test,1
23_4_0,0,0.07594387,0,True,0.12913655,1,False,0.050059047,test,1
23_5_0,0,0.13544166,1,False,0.12913655,1,False,0.050059047,test,1
