ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.8058708,1,True,0.120127715,1,True,0.07708553,test,3
73_10_0,0,0.8058708,1,False,0.120127715,1,False,0.07708553,test,3
73_2_0,0,0.7621371,1,False,0.120127715,1,False,0.07708553,test,3
73_3_0,0,0.7184035,1,False,0.120127715,1,False,0.07708553,test,3
73_4_0,0,0.7621371,1,False,0.120127715,1,False,0.07708553,test,3
73_5_0,0,0.8058708,1,False,0.120127715,1,False,0.07708553,test,3
73_6_0,0,0.7184035,1,False,0.120127715,1,False,0.07708553,test,3
73_7_0,0,0.67466986,1,False,0.120127715,1,False,0.07708553,test,3
73_8_0,0,0.7621371,1,False,0.120127715,1,False,0.07708553,test,3
73_9_0,0,0.9370716,1,False,0.120127715,1,False,0.07708553,test,3
83_1_0,0,0.79626226,1,False,0.120127715,1,False,0.07708553,test,3
83_2_0,1,0.87306106,1,True,0.120127715,1,True,0.07708553,test,3
83_3_0,0,0.87306106,1,False,0.120127715,1,False,0.07708553,test,3
256_1_0,0,0.91146046,1,False,0.120127715,1,False,0.07708553,test,3
256_2_0,0,0.79626226,1,False,0.120127715,1,False,0.07708553,test,3
256_3_0,0,0.7578628,1,False,0.120127715,1,False,0.07708553,test,3
256_4_0,0,0.94985986,1,False,0.120127715,1,False,0.07708553,test,3
256_5_0,0,0.79626226,1,False,0.120127715,1,False,0.07708553,test,3
256_6_0,0,0.71946347,1,False,0.120127715,1,False,0.07708553,test,3
256_7_0,0,0.87306106,1,False,0.120127715,1,False,0.07708553,test,3
256_8_0,0,0.79626226,1,False,0.120127715,1,False,0.07708553,test,3
256_9_0,0,1.0650581,1,False,0.120127715,1,False,0.07708553,test,3
55_2_0,0,0.73113734,1,False,0.120127715,1,False,0.07708553,test,3
55_3_0,0,0.8677956,1,False,0.120127715,1,False,0.07708553,test,3
55_4_0,0,0.7766901,1,False,0.120127715,1,False,0.07708553,test,3
55_1_0,0,1.0500066,1,False,0.120127715,1,False,0.07708553,test,3
55_5_0,0,0.82224286,1,False,0.120127715,1,False,0.07708553,test,3
161_1_0,0,0.75856256,1,False,0.120127715,1,False,0.07708553,test,3
161_2_0,0,0.888423,1,False,0.120127715,1,False,0.07708553,test,3
161_3_0,0,0.888423,1,False,0.120127715,1,False,0.07708553,test,3
161_4_0,0,1.0615703,1,False,0.120127715,1,False,0.07708553,test,3
161_5_0,0,0.888423,1,False,0.120127715,1,False,0.07708553,test,3
14_3_0,0,1.0663551,1,False,0.120127715,1,False,0.07708553,test,3
14_1_0,0,0.71750873,1,False,0.120127715,1,False,0.07708553,test,3
14_2_0,0,0.8919319,1,False,0.120127715,1,False,0.07708553,test,3
97_2_0,0,0.71946347,1,False,0.120127715,1,False,0.07708553,test,3
97_1_0,0,0.79626226,1,False,0.120127715,1,False,0.07708553,test,3
97_3_0,0,0.7578628,1,False,0.120127715,1,False,0.07708553,test,3
124_1_0,0,0.78300595,1,False,0.120127715,1,False,0.07708553,test,3
124_3_0,0,0.7418129,1,False,0.120127715,1,False,0.07708553,test,3
124_2_0,0,1.194937,1,False,0.120127715,1,False,0.07708553,test,3
124_4_0,0,0.86539215,1,False,0.120127715,1,False,0.07708553,test,3
124_5_0,0,0.78300595,1,False,0.120127715,1,False,0.07708553,test,3
124_6_0,0,0.8241991,1,False,0.120127715,1,False,0.07708553,test,3
124_7_0,0,0.9065853,1,False,0.120127715,1,False,0.07708553,test,3
124_8_0,0,1.0713576,1,False,0.120127715,1,False,0.07708553,test,3
33_1_0,1,0.79687506,1,True,0.120127715,1,True,0.07708553,test,3
33_3_0,0,0.7584144,1,False,0.120127715,1,False,0.07708553,test,3
33_4_0,0,0.7199537,1,False,0.120127715,1,False,0.07708553,test,3
33_5_0,0,0.681493,1,False,0.120127715,1,False,0.07708553,test,3
33_6_0,0,0.98917854,1,False,0.120127715,1,False,0.07708553,test,3
33_7_0,0,0.79687506,1,False,0.120127715,1,False,0.07708553,test,3
15_1_0,0,0.72686285,1,False,0.120127715,1,False,0.07708553,test,3
15_2_0,1,0.9628089,1,True,0.120127715,1,True,0.07708553,test,3
15_3_0,1,0.72686285,1,True,0.120127715,1,True,0.07708553,test,3
15_4_0,0,0.80551153,1,False,0.120127715,1,False,0.07708553,test,3
15_5_0,0,1.0021333,1,False,0.120127715,1,False,0.07708553,test,3
15_6_0,0,1.0807819,1,False,0.120127715,1,False,0.07708553,test,3
15_7_0,0,1.0807819,1,False,0.120127715,1,False,0.07708553,test,3
15_8_0,0,0.92348456,1,False,0.120127715,1,False,0.07708553,test,3
15_9_0,0,0.9628089,1,False,0.120127715,1,False,0.07708553,test,3
16_1_0,0,0.73097885,1,False,0.120127715,1,False,0.07708553,test,3
16_2_0,0,0.776509,1,False,0.120127715,1,False,0.07708553,test,3
16_3_0,0,0.73097885,1,False,0.120127715,1,False,0.07708553,test,3
16_4_0,0,1.0952197,1,False,0.120127715,1,False,0.07708553,test,3
16_5_0,0,0.9130993,1,False,0.120127715,1,False,0.07708553,test,3
222_2_0,0,0.7035701,1,False,0.120127715,1,False,0.07708553,test,3
222_3_0,0,0.75212044,1,False,0.120127715,1,False,0.07708553,test,3
222_4_0,0,0.75212044,1,False,0.120127715,1,False,0.07708553,test,3
222_1_0,0,0.80067074,1,False,0.120127715,1,False,0.07708553,test,3
222_5_0,0,0.8977714,1,False,0.120127715,1,False,0.07708553,test,3
222_6_0,0,0.75212044,1,False,0.120127715,1,False,0.07708553,test,3
222_7_0,0,0.8977714,1,False,0.120127715,1,False,0.07708553,test,3
222_8_0,0,0.80067074,1,False,0.120127715,1,False,0.07708553,test,3
207_1_0,0,0.91146046,1,False,0.120127715,1,False,0.07708553,test,3
207_2_0,0,0.9882593,1,False,0.120127715,1,False,0.07708553,test,3
207_3_0,0,0.71946347,1,False,0.120127715,1,False,0.07708553,test,3
207_4_0,0,0.7578628,1,False,0.120127715,1,False,0.07708553,test,3
270_1_0,0,0.78795046,1,False,0.120127715,1,False,0.07708553,test,3
270_2_0,0,0.74620795,1,False,0.120127715,1,False,0.07708553,test,3
270_3_0,0,0.7044655,1,False,0.120127715,1,False,0.07708553,test,3
122_10_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_11_0,0,0.69464546,1,False,0.120127715,1,False,0.07708553,test,3
122_12_0,0,0.8156643,1,False,0.120127715,1,False,0.07708553,test,3
122_1_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_2_0,0,0.69464546,1,False,0.120127715,1,False,0.07708553,test,3
122_3_0,0,0.69464546,1,False,0.120127715,1,False,0.07708553,test,3
122_4_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_5_0,0,0.8156643,1,False,0.120127715,1,False,0.07708553,test,3
122_6_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_8_0,0,0.77532464,1,False,0.120127715,1,False,0.07708553,test,3
122_9_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_13_0,0,0.8156643,1,False,0.120127715,1,False,0.07708553,test,3
122_14_0,0,0.8560039,1,False,0.120127715,1,False,0.07708553,test,3
122_15_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_16_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_17_0,0,0.9366831,1,False,0.120127715,1,False,0.07708553,test,3
122_18_0,0,0.8156643,1,False,0.120127715,1,False,0.07708553,test,3
122_19_0,0,0.9366831,1,False,0.120127715,1,False,0.07708553,test,3
122_20_0,0,0.73498505,1,False,0.120127715,1,False,0.07708553,test,3
122_7_0,0,0.8156643,1,False,0.120127715,1,False,0.07708553,test,3
76_3_0,0,0.7321441,1,False,0.120127715,1,False,0.07708553,test,3
76_1_0,0,0.7321441,1,False,0.120127715,1,False,0.07708553,test,3
76_2_0,0,0.6921596,1,False,0.120127715,1,False,0.07708553,test,3
131_1_0,0,0.84032446,1,False,0.120127715,1,False,0.07708553,test,3
131_2_0,0,0.80141026,1,False,0.120127715,1,False,0.07708553,test,3
300_1_0,0,0.7485481,1,False,0.120127715,1,False,0.07708553,test,3
10_1_0,1,1.468192,1,True,0.120127715,1,True,0.07708553,test,3
10_2_0,1,1.0550044,1,True,0.120127715,1,True,0.07708553,test,3
10_3_0,1,0.8713655,1,True,0.120127715,1,True,0.07708553,test,3
1_1_0,0,0.7561162,1,False,0.120127715,1,False,0.07708553,test,3
1_2_0,0,0.7561162,1,False,0.120127715,1,False,0.07708553,test,3
109_3_0,0,0.84627414,1,False,0.120127715,1,False,0.07708553,test,3
109_5_0,0,0.79908454,1,False,0.120127715,1,False,0.07708553,test,3
109_1_0,1,1.6484964,1,True,0.120127715,1,True,0.07708553,test,3
109_2_0,1,0.751895,1,True,0.120127715,1,True,0.07708553,test,3
109_4_0,0,0.79908454,1,False,0.120127715,1,False,0.07708553,test,3
109_6_0,0,1.0350323,1,False,0.120127715,1,False,0.07708553,test,3
109_7_0,0,0.98784274,1,False,0.120127715,1,False,0.07708553,test,3
109_8_0,0,0.9406532,1,False,0.120127715,1,False,0.07708553,test,3
257_1_0,0,0.83431953,1,False,0.120127715,1,False,0.07708553,test,3
257_2_0,0,0.92810875,1,False,0.120127715,1,False,0.07708553,test,3
257_3_0,0,0.7405304,1,False,0.120127715,1,False,0.07708553,test,3
44_3_0,1,0.77979404,1,True,0.120127715,1,True,0.07708553,test,3
44_4_0,0,0.6981216,1,False,0.120127715,1,False,0.07708553,test,3
44_1_0,0,0.7389578,1,False,0.120127715,1,False,0.07708553,test,3
44_2_0,0,0.7389578,1,False,0.120127715,1,False,0.07708553,test,3
248_1_0,0,0.849513,1,False,0.120127715,1,False,0.07708553,test,3
248_2_0,0,0.88926256,1,False,0.120127715,1,False,0.07708553,test,3
248_3_0,0,0.69051486,1,False,0.120127715,1,False,0.07708553,test,3
246_1_0,0,0.78572565,1,False,0.120127715,1,False,0.07708553,test,3
205_1_0,0,0.68306136,1,False,0.120127715,1,False,0.07708553,test,3
205_2_0,0,0.7604309,1,False,0.120127715,1,False,0.07708553,test,3
156_1_0,0,0.8929241,1,False,0.120127715,1,False,0.07708553,test,3
156_2_0,0,0.7327054,1,False,0.120127715,1,False,0.07708553,test,3
156_3_0,0,0.7327054,1,False,0.120127715,1,False,0.07708553,test,3
84_1_0,0,0.76294243,1,False,0.120127715,1,False,0.07708553,test,3
84_2_0,0,0.76294243,1,False,0.120127715,1,False,0.07708553,test,3
84_3_0,0,0.71910816,1,False,0.120127715,1,False,0.07708553,test,3
84_4_0,0,0.9382796,1,False,0.120127715,1,False,0.07708553,test,3
84_5_0,0,0.8944453,1,False,0.120127715,1,False,0.07708553,test,3
238_1_0,0,0.67979836,1,False,0.120127715,1,False,0.07708553,test,3
238_2_0,0,0.7689751,1,False,0.120127715,1,False,0.07708553,test,3
238_3_0,0,0.7243867,1,False,0.120127715,1,False,0.07708553,test,3
86_1_0,1,1.145299,1,True,0.120127715,1,True,0.07708553,test,3
301_1_0,0,0.7390487,1,False,0.120127715,1,False,0.07708553,test,3
78_1_0,0,0.8086281,1,False,0.120127715,1,False,0.07708553,test,3
78_2_0,0,0.76899207,1,False,0.120127715,1,False,0.07708553,test,3
78_3_0,0,0.88790005,1,False,0.120127715,1,False,0.07708553,test,3
78_4_0,0,0.967172,1,False,0.120127715,1,False,0.07708553,test,3
78_5_0,0,1.403168,1,False,0.120127715,1,False,0.07708553,test,3
276_1_0,0,0.7769058,1,False,0.120127715,1,False,0.07708553,test,3
276_2_0,0,0.8680652,1,False,0.120127715,1,False,0.07708553,test,3
68_1_0,0,1.2585149,1,False,0.120127715,1,False,0.07708553,test,3
68_2_0,0,0.6943504,1,False,0.120127715,1,False,0.07708553,test,3
25_10_0,1,0.98655725,1,True,0.120127715,1,True,0.07708553,test,3
25_1_0,0,0.6994127,1,False,0.120127715,1,False,0.07708553,test,3
25_2_0,1,0.74043334,1,True,0.120127715,1,True,0.07708553,test,3
25_3_0,1,1.3147224,1,True,0.120127715,1,True,0.07708553,test,3
25_4_0,1,0.74043334,1,True,0.120127715,1,True,0.07708553,test,3
25_5_0,1,0.74043334,1,True,0.120127715,1,True,0.07708553,test,3
25_6_0,1,0.6994127,1,True,0.120127715,1,True,0.07708553,test,3
25_7_0,1,0.78145397,1,True,0.120127715,1,True,0.07708553,test,3
25_8_0,1,0.9045159,1,True,0.120127715,1,True,0.07708553,test,3
25_9_0,1,0.6994127,1,True,0.120127715,1,True,0.07708553,test,3
25_11_0,0,0.8634953,1,False,0.120127715,1,False,0.07708553,test,3
25_12_0,0,0.74043334,1,False,0.120127715,1,False,0.07708553,test,3
25_13_0,0,1.0685985,1,False,0.120127715,1,False,0.07708553,test,3
25_14_0,0,0.82247466,1,False,0.120127715,1,False,0.07708553,test,3
25_15_0,0,0.8634953,1,False,0.120127715,1,False,0.07708553,test,3
79_4_0,0,0.7578628,1,False,0.120127715,1,False,0.07708553,test,3
79_3_0,0,0.87306106,1,False,0.120127715,1,False,0.07708553,test,3
79_2_0,0,0.7578628,1,False,0.120127715,1,False,0.07708553,test,3
79_1_0,0,0.71946347,1,False,0.120127715,1,False,0.07708553,test,3
79_5_0,0,0.91146046,1,False,0.120127715,1,False,0.07708553,test,3
79_6_0,0,1.0266588,1,False,0.120127715,1,False,0.07708553,test,3
79_7_0,0,0.91146046,1,False,0.120127715,1,False,0.07708553,test,3
243_1_0,0,0.81564444,1,False,0.120127715,1,False,0.07708553,test,3
243_2_0,0,0.76522243,1,False,0.120127715,1,False,0.07708553,test,3
243_3_0,0,0.76522243,1,False,0.120127715,1,False,0.07708553,test,3
243_4_0,0,0.71480036,1,False,0.120127715,1,False,0.07708553,test,3
243_5_0,0,0.81564444,1,False,0.120127715,1,False,0.07708553,test,3
247_1_0,0,0.7998357,1,False,0.120127715,1,False,0.07708553,test,3
247_2_0,0,0.83859247,1,False,0.120127715,1,False,0.07708553,test,3
228_1_0,0,0.9356642,1,False,0.120127715,1,False,0.07708553,test,3
119_1_0,1,0.8621203,1,True,0.120127715,1,True,0.07708553,test,3
119_2_0,0,0.6985377,1,False,0.120127715,1,False,0.07708553,test,3
230_1_0,0,0.84018546,1,False,0.120127715,1,False,0.07708553,test,3
230_2_0,0,0.84018546,1,False,0.120127715,1,False,0.07708553,test,3
18_1_0,0,0.8690286,1,False,0.120127715,1,False,0.07708553,test,3
18_2_0,0,0.95207596,1,False,0.120127715,1,False,0.07708553,test,3
18_3_0,0,0.7029339,1,False,0.120127715,1,False,0.07708553,test,3
51_1_0,0,1.6549034,1,False,0.120127715,1,False,0.07708553,test,3
51_2_0,0,1.1889153,1,False,0.120127715,1,False,0.07708553,test,3
51_3_0,1,0.9170887,1,True,0.120127715,1,True,0.07708553,test,3
51_4_0,0,0.839424,1,False,0.120127715,1,False,0.07708553,test,3
88_1_0,1,0.7390842,1,True,0.120127715,1,True,0.07708553,test,3
88_2_0,1,1.0250483,1,True,0.120127715,1,True,0.07708553,test,3
88_3_0,1,0.8616402,1,True,0.120127715,1,True,0.07708553,test,3
115_10_0,0,0.90320474,1,False,0.120127715,1,False,0.07708553,train,3
115_11_0,0,0.81394356,1,False,0.120127715,1,False,0.07708553,train,3
115_1_0,0,0.9478353,1,False,0.120127715,1,False,0.07708553,train,3
115_2_0,0,0.85857415,1,False,0.120127715,1,False,0.07708553,train,3
115_3_0,0,0.769313,1,False,0.120127715,1,False,0.07708553,train,3
115_4_0,0,0.72468233,1,False,0.120127715,1,False,0.07708553,train,3
115_5_0,0,0.72468233,1,False,0.120127715,1,False,0.07708553,train,3
115_6_0,0,0.90320474,1,False,0.120127715,1,False,0.07708553,train,3
115_7_0,0,0.769313,1,False,0.120127715,1,False,0.07708553,train,3
115_8_0,0,0.72468233,1,False,0.120127715,1,False,0.07708553,train,3
115_9_0,0,0.9478353,1,False,0.120127715,1,False,0.07708553,train,3
32_1_0,1,0.8466181,1,True,0.120127715,1,True,0.07708553,train,3
32_3_0,1,1.0045636,1,True,0.120127715,1,True,0.07708553,train,3
32_5_0,1,1.162509,1,True,0.120127715,1,True,0.07708553,train,3
32_6_0,1,1.0045636,1,True,0.120127715,1,True,0.07708553,train,3
32_2_0,1,2.1891544,1,True,0.120127715,1,True,0.07708553,train,3
32_2_1,1,2.1891544,1,True,0.120127715,1,True,0.07708553,train,3
32_2_2,1,2.1891544,1,True,0.120127715,1,True,0.07708553,train,3
32_4_0,0,0.76764536,1,False,0.120127715,1,False,0.07708553,train,3
32_7_0,0,0.76764536,1,False,0.120127715,1,False,0.07708553,train,3
32_8_0,0,0.76764536,1,False,0.120127715,1,False,0.07708553,train,3
23_10_0,0,0.6849856,1,False,0.120127715,1,False,0.07708553,train,3
23_11_0,0,0.6849856,1,False,0.120127715,1,False,0.07708553,train,3
23_12_0,0,0.7239452,1,False,0.120127715,1,False,0.07708553,train,3
23_14_0,0,1.0745819,1,False,0.120127715,1,False,0.07708553,train,3
23_1_0,0,0.7239452,1,False,0.120127715,1,False,0.07708553,train,3
23_3_0,0,0.6849856,1,False,0.120127715,1,False,0.07708553,train,3
23_4_0,0,0.7239452,1,False,0.120127715,1,False,0.07708553,train,3
23_5_0,0,0.87978375,1,False,0.120127715,1,False,0.07708553,train,3
23_6_0,0,0.6849856,1,False,0.120127715,1,False,0.07708553,train,3
23_7_0,0,0.7629048,1,False,0.120127715,1,False,0.07708553,train,3
23_8_0,0,0.7239452,1,False,0.120127715,1,False,0.07708553,train,3
23_9_0,0,0.7629048,1,False,0.120127715,1,False,0.07708553,train,3
23_13_0,0,0.87978375,1,False,0.120127715,1,False,0.07708553,train,3
23_2_0,0,0.6849856,1,False,0.120127715,1,False,0.07708553,train,3
3_1_0,1,0.9205908,1,True,0.120127715,1,True,0.07708553,train,3
3_2_0,0,0.7641839,1,False,0.120127715,1,False,0.07708553,train,3
3_3_0,0,0.8423874,1,False,0.120127715,1,False,0.07708553,train,3
3_4_0,0,0.7641839,1,False,0.120127715,1,False,0.07708553,train,3
3_5_0,0,0.8032856,1,False,0.120127715,1,False,0.07708553,train,3
110_1_0,0,0.9976593,1,False,0.120127715,1,False,0.07708553,train,3
94_2_0,0,0.7777014,1,False,0.120127715,1,False,0.07708553,train,3
94_1_0,0,0.7777014,1,False,0.120127715,1,False,0.07708553,train,3
120_1_0,0,0.6592478,1,False,0.120127715,1,False,0.07708553,train,3
120_2_0,0,0.6592478,1,False,0.120127715,1,False,0.07708553,train,3
120_3_0,0,1.0708805,1,False,0.120127715,1,False,0.07708553,train,3
120_4_0,0,1.1532072,1,False,0.120127715,1,False,0.07708553,train,3
120_5_0,0,0.988554,1,False,0.120127715,1,False,0.07708553,train,3
120_6_0,0,0.7827376,1,False,0.120127715,1,False,0.07708553,train,3
153_1_0,0,0.8177633,1,False,0.120127715,1,False,0.07708553,train,3
153_2_0,0,0.8177633,1,False,0.120127715,1,False,0.07708553,train,3
153_3_0,0,0.89886236,1,False,0.120127715,1,False,0.07708553,train,3
153_4_0,0,1.1421595,1,False,0.120127715,1,False,0.07708553,train,3
153_5_0,0,1.1421595,1,False,0.120127715,1,False,0.07708553,train,3
206_1_0,0,0.8762159,1,False,0.120127715,1,False,0.07708553,train,3
62_1_0,1,0.79626226,1,True,0.120127715,1,True,0.07708553,train,3
62_2_0,0,0.91146046,1,False,0.120127715,1,False,0.07708553,train,3
139_1_0,0,0.74703014,1,False,0.120127715,1,False,0.07708553,train,3
139_2_0,1,0.87256587,1,True,0.120127715,1,True,0.07708553,train,3
139_3_0,0,0.7888754,1,False,0.120127715,1,False,0.07708553,train,3
139_4_0,1,0.7051849,1,True,0.120127715,1,True,0.07708553,train,3
139_5_0,1,0.9144111,1,True,0.120127715,1,True,0.07708553,train,3
139_6_0,0,0.7888754,1,False,0.120127715,1,False,0.07708553,train,3
139_7_0,0,0.8307206,1,False,0.120127715,1,False,0.07708553,train,3
275_1_0,1,1.0042139,1,True,0.120127715,1,True,0.07708553,train,3
275_3_0,1,0.9647508,1,True,0.120127715,1,True,0.07708553,train,3
275_2_0,0,0.7279725,1,False,0.120127715,1,False,0.07708553,train,3
275_4_0,0,0.7279725,1,False,0.120127715,1,False,0.07708553,train,3
275_5_0,0,0.9252878,1,False,0.120127715,1,False,0.07708553,train,3
128_1_0,1,0.8954785,1,True,0.120127715,1,True,0.07708553,train,3
