ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.69516844,1,True,0.0840924,1,True,0.057065915,test,3
178_1_0,0,0.17921321,1,False,0.0840924,1,False,0.057065915,test,3
178_2_0,0,0.26140296,1,False,0.0840924,1,False,0.057065915,test,3
178_3_0,0,0.4867283,1,False,0.0840924,1,False,0.057065915,test,3
178_4_0,0,0.44490921,1,False,0.0840924,1,False,0.057065915,test,3
178_5_0,0,0.45610863,1,False,0.0840924,1,False,0.057065915,test,3
178_6_0,0,0.4109232,1,False,0.0840924,1,False,0.057065915,test,3
158_2_0,1,1.0250456,1,True,0.0840924,1,True,0.057065915,test,3
158_3_0,1,0.6436434,1,True,0.0840924,1,True,0.057065915,test,3
158_5_0,1,0.74620473,1,True,0.0840924,1,True,0.057065915,test,3
158_1_0,1,2.2952585,1,True,0.0840924,1,True,0.057065915,test,3
158_1_1,1,2.2952585,1,True,0.0840924,1,True,0.057065915,test,3
158_1_2,1,2.2952585,1,True,0.0840924,1,True,0.057065915,test,3
158_1_3,1,2.2952585,1,True,0.0840924,1,True,0.057065915,test,3
126_1_0,1,0.96548045,1,True,0.0840924,1,True,0.057065915,test,3
72_1_0,0,0.28738037,1,False,0.0840924,1,False,0.057065915,test,3
257_1_0,0,0.4463207,1,False,0.0840924,1,False,0.057065915,test,3
257_2_0,0,0.21835399,1,False,0.0840924,1,False,0.057065915,test,3
257_3_0,0,0.35414767,1,False,0.0840924,1,False,0.057065915,test,3
233_2_0,0,0.2676848,1,False,0.0840924,1,False,0.057065915,test,3
128_1_0,1,0.91361964,1,True,0.0840924,1,True,0.057065915,test,3
128_2_0,0,0.34421983,1,False,0.0840924,1,False,0.057065915,test,3
128_3_0,0,0.39326322,1,False,0.0840924,1,False,0.057065915,test,3
128_4_0,0,0.31658548,1,False,0.0840924,1,False,0.057065915,test,3
74_1_0,1,0.68986875,1,True,0.0840924,1,True,0.057065915,test,3
74_2_0,1,0.49367696,1,True,0.0840924,1,True,0.057065915,test,3
74_3_0,1,0.43105334,1,True,0.0840924,1,True,0.057065915,test,3
140_4_0,0,0.29687378,1,False,0.0840924,1,False,0.057065915,test,3
140_5_0,0,0.31428102,1,False,0.0840924,1,False,0.057065915,test,3
33_1_0,1,0.35710222,1,True,0.0840924,1,True,0.057065915,test,3
86_1_0,1,0.076316014,0,False,0.0840924,1,True,0.057065915,test,3
251_1_0,1,0.7426272,1,True,0.0840924,1,True,0.057065915,test,3
171_1_0,0,0.17856726,1,False,0.0840924,1,False,0.057065915,test,3
229_5_0,1,0.5705395,1,True,0.0840924,1,True,0.057065915,test,3
229_6_0,1,0.54325294,1,True,0.0840924,1,True,0.057065915,test,3
65_1_0,0,0.33257186,1,False,0.0840924,1,False,0.057065915,test,3
122_10_0,0,0.12564796,1,False,0.0840924,1,False,0.057065915,test,3
122_11_0,0,0.055145442,0,True,0.0840924,0,True,0.057065915,test,3
122_12_0,0,0.20240723,1,False,0.0840924,1,False,0.057065915,test,3
122_1_0,0,0.18002804,1,False,0.0840924,1,False,0.057065915,test,3
122_2_0,0,0.022767723,0,True,0.0840924,0,True,0.057065915,test,3
122_3_0,0,0.11126417,1,False,0.0840924,1,False,0.057065915,test,3
122_4_0,0,0.15277487,1,False,0.0840924,1,False,0.057065915,test,3
122_5_0,0,0.1516487,1,False,0.0840924,1,False,0.057065915,test,3
122_6_0,0,0.20579037,1,False,0.0840924,1,False,0.057065915,test,3
122_8_0,0,0.06155598,0,True,0.0840924,1,False,0.057065915,test,3
122_9_0,0,0.08682266,1,False,0.0840924,1,False,0.057065915,test,3
135_10_0,0,0.41377974,1,False,0.0840924,1,False,0.057065915,test,3
135_1_0,0,0.06445943,0,True,0.0840924,1,False,0.057065915,test,3
135_2_0,0,0.069783196,0,True,0.0840924,1,False,0.057065915,test,3
135_3_0,0,0.2795826,1,False,0.0840924,1,False,0.057065915,test,3
135_4_0,0,0.2866406,1,False,0.0840924,1,False,0.057065915,test,3
135_5_0,0,0.22478299,1,False,0.0840924,1,False,0.057065915,test,3
135_6_0,0,0.20693277,1,False,0.0840924,1,False,0.057065915,test,3
135_7_0,0,0.29903865,1,False,0.0840924,1,False,0.057065915,test,3
135_8_0,0,0.430584,1,False,0.0840924,1,False,0.057065915,test,3
135_9_0,0,0.40879077,1,False,0.0840924,1,False,0.057065915,test,3
120_1_0,0,0.0950039,1,False,0.0840924,1,False,0.057065915,test,3
120_2_0,0,0.057013154,0,True,0.0840924,0,True,0.057065915,test,3
93_1_0,0,0.05168876,0,True,0.0840924,0,True,0.057065915,test,3
93_2_0,0,0.29125935,1,False,0.0840924,1,False,0.057065915,test,3
119_1_0,1,0.5503524,1,True,0.0840924,1,True,0.057065915,test,3
270_1_0,0,0.07589026,0,True,0.0840924,1,False,0.057065915,test,3
58_1_0,0,0.09862058,1,False,0.0840924,1,False,0.057065915,test,3
134_1_0,1,0.034891278,0,False,0.0840924,0,False,0.057065915,test,3
134_2_0,1,0.2485353,1,True,0.0840924,1,True,0.057065915,test,3
194_1_0,1,0.39183015,1,True,0.0840924,1,True,0.057065915,test,3
194_2_0,0,0.2746365,1,False,0.0840924,1,False,0.057065915,test,3
194_3_0,0,0.39658847,1,False,0.0840924,1,False,0.057065915,test,3
194_8_0,0,0.27832332,1,False,0.0840924,1,False,0.057065915,test,3
211_1_0,0,0.42002594,1,False,0.0840924,1,False,0.057065915,test,3
68_1_0,0,0.12500331,1,False,0.0840924,1,False,0.057065915,test,3
139_1_0,0,0.20699304,1,False,0.0840924,1,False,0.057065915,test,3
139_2_0,1,0.4313954,1,True,0.0840924,1,True,0.057065915,test,3
139_3_0,0,0.03909388,0,True,0.0840924,0,True,0.057065915,test,3
139_4_0,1,0.24521211,1,True,0.0840924,1,True,0.057065915,test,3
139_5_0,1,0.5520673,1,True,0.0840924,1,True,0.057065915,test,3
30_1_0,1,0.5254165,1,True,0.0840924,1,True,0.057065915,test,3
30_2_0,1,0.7587042,1,True,0.0840924,1,True,0.057065915,test,3
263_1_0,0,-0.01572603,0,True,0.0840924,0,True,0.057065915,train,3
263_2_0,0,0.038983226,0,True,0.0840924,0,True,0.057065915,train,3
263_3_0,0,0.22946882,1,False,0.0840924,1,False,0.057065915,train,3
263_4_0,1,0.7467879,1,True,0.0840924,1,True,0.057065915,train,3
263_6_0,1,0.9637627,1,True,0.0840924,1,True,0.057065915,train,3
221_1_0,1,0.30388036,1,True,0.0840924,1,True,0.057065915,train,3
221_2_0,1,0.28096607,1,True,0.0840924,1,True,0.057065915,train,3
124_1_0,0,0.18571222,1,False,0.0840924,1,False,0.057065915,train,3
124_3_0,0,0.0946466,1,False,0.0840924,1,False,0.057065915,train,3
175_2_0,1,0.3354971,1,True,0.0840924,1,True,0.057065915,train,3
175_3_0,1,0.29028115,1,True,0.0840924,1,True,0.057065915,train,3
22_1_0,1,0.41191444,1,True,0.0840924,1,True,0.057065915,train,3
22_2_0,1,0.27706015,1,True,0.0840924,1,True,0.057065915,train,3
22_3_0,1,0.14082411,1,True,0.0840924,1,True,0.057065915,train,3
246_1_0,0,0.31235814,1,False,0.0840924,1,False,0.057065915,train,3
168_3_0,0,0.26007155,1,False,0.0840924,1,False,0.057065915,train,3
146_1_0,0,0.22353432,1,False,0.0840924,1,False,0.057065915,train,3
146_2_0,0,0.09389262,1,False,0.0840924,1,False,0.057065915,train,3
104_1_0,1,0.70410717,1,True,0.0840924,1,True,0.057065915,train,3
104_2_0,1,0.36341697,1,True,0.0840924,1,True,0.057065915,train,3
148_1_0,0,0.12367912,1,False,0.0840924,1,False,0.057065915,train,3
27_1_0,1,0.23829627,1,True,0.0840924,1,True,0.057065915,train,3
83_1_0,0,0.22972637,1,False,0.0840924,1,False,0.057065915,train,3
83_2_0,1,0.6726341,1,True,0.0840924,1,True,0.057065915,train,3
114_1_0,1,0.43947038,1,True,0.0840924,1,True,0.057065915,train,3
114_2_0,1,0.15978451,1,True,0.0840924,1,True,0.057065915,train,3
114_3_0,1,0.23793228,1,True,0.0840924,1,True,0.057065915,train,3
114_4_0,1,1.6916199,1,True,0.0840924,1,True,0.057065915,train,3
114_5_0,1,0.5309095,1,True,0.0840924,1,True,0.057065915,train,3
166_1_0,0,0.02416423,0,True,0.0840924,0,True,0.057065915,train,3
23_10_0,0,0.30807677,1,False,0.0840924,1,False,0.057065915,train,3
23_11_0,0,0.2171632,1,False,0.0840924,1,False,0.057065915,train,3
23_12_0,0,0.26968423,1,False,0.0840924,1,False,0.057065915,train,3
23_14_0,0,0.3504659,1,False,0.0840924,1,False,0.057065915,train,3
23_1_0,0,0.3541538,1,False,0.0840924,1,False,0.057065915,train,3
23_3_0,0,0.06551787,0,True,0.0840924,1,False,0.057065915,train,3
23_4_0,0,0.29978278,1,False,0.0840924,1,False,0.057065915,train,3
23_5_0,0,0.23826173,1,False,0.0840924,1,False,0.057065915,train,3
23_6_0,0,0.41472426,1,False,0.0840924,1,False,0.057065915,train,3
23_7_0,0,0.30207092,1,False,0.0840924,1,False,0.057065915,train,3
23_8_0,0,0.5532323,1,False,0.0840924,1,False,0.057065915,train,3
23_9_0,0,0.29910237,1,False,0.0840924,1,False,0.057065915,train,3
289_2_0,0,0.13464782,1,False,0.0840924,1,False,0.057065915,train,3
289_3_0,0,0.29492697,1,False,0.0840924,1,False,0.057065915,train,3
289_4_0,0,0.26539314,1,False,0.0840924,1,False,0.057065915,train,3
116_1_0,0,0.23500112,1,False,0.0840924,1,False,0.057065915,train,3
97_2_0,0,0.24047777,1,False,0.0840924,1,False,0.057065915,train,3
156_1_0,0,0.3351093,1,False,0.0840924,1,False,0.057065915,train,3
156_2_0,0,0.29314998,1,False,0.0840924,1,False,0.057065915,train,3
156_3_0,0,0.2482276,1,False,0.0840924,1,False,0.057065915,train,3
98_1_0,0,0.22270879,1,False,0.0840924,1,False,0.057065915,train,3
98_2_0,0,0.31360948,1,False,0.0840924,1,False,0.057065915,train,3
62_1_0,1,0.33830625,1,True,0.0840924,1,True,0.057065915,train,3
109_1_0,1,0.7787055,1,True,0.0840924,1,True,0.057065915,train,3
109_2_0,1,0.29332742,1,True,0.0840924,1,True,0.057065915,train,3
60_10_0,0,0.048612595,0,True,0.0840924,0,True,0.057065915,train,3
60_11_0,0,0.19982743,1,False,0.0840924,1,False,0.057065915,train,3
60_12_0,0,0.32629856,1,False,0.0840924,1,False,0.057065915,train,3
60_1_0,0,-0.04107079,0,True,0.0840924,0,True,0.057065915,train,3
60_2_0,0,0.19295953,1,False,0.0840924,1,False,0.057065915,train,3
60_3_0,0,0.22645396,1,False,0.0840924,1,False,0.057065915,train,3
60_4_0,0,0.05603975,0,True,0.0840924,0,True,0.057065915,train,3
60_5_0,0,0.06498115,0,True,0.0840924,1,False,0.057065915,train,3
60_6_0,0,0.12326537,1,False,0.0840924,1,False,0.057065915,train,3
60_7_0,0,0.11616661,1,False,0.0840924,1,False,0.057065915,train,3
60_8_0,0,0.12248053,1,False,0.0840924,1,False,0.057065915,train,3
60_9_0,0,0.050324112,0,True,0.0840924,0,True,0.057065915,train,3
24_1_0,1,0.57168186,1,True,0.0840924,1,True,0.057065915,train,3
26_2_0,1,0.29314092,1,True,0.0840924,1,True,0.057065915,train,3
26_3_0,1,0.24085501,1,True,0.0840924,1,True,0.057065915,train,3
