ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,-0.05230832,0,True,0.29730135,0,True,0.19119737,test,1
263_2_0,0,0.061773032,0,True,0.29730135,0,True,0.19119737,test,1
263_3_0,0,0.24033302,0,True,0.29730135,1,False,0.19119737,test,1
263_4_0,1,0.73518425,1,True,0.29730135,1,True,0.19119737,test,1
263_6_0,1,1.0997218,1,True,0.29730135,1,True,0.19119737,test,1
221_1_0,1,0.3198507,1,True,0.29730135,1,True,0.19119737,test,1
221_2_0,1,0.3007553,1,True,0.29730135,1,True,0.19119737,test,1
124_1_0,0,0.16664746,0,True,0.29730135,0,True,0.19119737,test,1
124_3_0,0,0.05950889,0,True,0.29730135,0,True,0.19119737,test,1
175_2_0,1,0.3265712,1,True,0.29730135,1,True,0.19119737,test,1
175_3_0,1,0.28833303,0,False,0.29730135,1,True,0.19119737,test,1
22_1_0,1,0.3272937,1,True,0.29730135,1,True,0.19119737,test,1
22_2_0,1,0.1733599,0,False,0.29730135,0,False,0.19119737,test,1
22_3_0,1,0.09102425,0,False,0.29730135,0,False,0.19119737,test,1
246_1_0,0,0.3467714,1,False,0.29730135,1,False,0.19119737,test,1
168_3_0,0,0.29311708,0,True,0.29730135,1,False,0.19119737,test,1
146_1_0,0,0.12017502,0,True,0.29730135,0,True,0.19119737,test,1
146_2_0,0,0.0013728738,0,True,0.29730135,0,True,0.19119737,test,1
104_1_0,1,0.5292627,1,True,0.29730135,1,True,0.19119737,test,1
104_2_0,1,0.45385602,1,True,0.29730135,1,True,0.19119737,test,1
148_1_0,0,0.1421733,0,True,0.29730135,0,True,0.19119737,test,1
27_1_0,1,0.20144738,0,False,0.29730135,1,True,0.19119737,test,1
83_1_0,0,0.21270078,0,True,0.29730135,1,False,0.19119737,test,1
83_2_0,1,0.6794138,1,True,0.29730135,1,True,0.19119737,test,1
114_1_0,1,0.14686109,0,False,0.29730135,0,False,0.19119737,test,1
114_2_0,1,0.039587826,0,False,0.29730135,0,False,0.19119737,test,1
114_3_0,1,0.12055038,0,False,0.29730135,0,False,0.19119737,test,1
114_4_0,1,1.4728639,1,True,0.29730135,1,True,0.19119737,test,1
114_5_0,1,0.6409989,1,True,0.29730135,1,True,0.19119737,test,1
166_1_0,0,0.0016211271,0,True,0.29730135,0,True,0.19119737,test,1
23_10_0,0,0.3581797,1,False,0.29730135,1,False,0.19119737,test,1
23_11_0,0,0.23166044,0,True,0.29730135,1,False,0.19119737,test,1
23_12_0,0,0.25155598,0,True,0.29730135,1,False,0.19119737,test,1
23_14_0,0,0.3905743,1,False,0.29730135,1,False,0.19119737,test,1
23_1_0,0,0.4371561,1,False,0.29730135,1,False,0.19119737,test,1
23_3_0,0,0.10687278,0,True,0.29730135,0,True,0.19119737,test,1
23_4_0,0,0.41316605,1,False,0.29730135,1,False,0.19119737,test,1
23_5_0,0,0.3399462,1,False,0.29730135,1,False,0.19119737,test,1
23_6_0,0,0.54330736,1,False,0.29730135,1,False,0.19119737,test,1
23_7_0,0,0.36476633,1,False,0.29730135,1,False,0.19119737,test,1
23_8_0,0,0.57460713,1,False,0.29730135,1,False,0.19119737,test,1
23_9_0,0,0.32548553,1,False,0.29730135,1,False,0.19119737,test,1
289_2_0,0,0.10427621,0,True,0.29730135,0,True,0.19119737,test,1
289_3_0,0,0.20973085,0,True,0.29730135,1,False,0.19119737,test,1
289_4_0,0,0.17485563,0,True,0.29730135,0,True,0.19119737,test,1
116_1_0,0,0.109186694,0,True,0.29730135,0,True,0.19119737,test,1
97_2_0,0,0.31409076,1,False,0.29730135,1,False,0.19119737,test,1
156_1_0,0,0.40248802,1,False,0.29730135,1,False,0.19119737,test,1
156_2_0,0,0.35304907,1,False,0.29730135,1,False,0.19119737,test,1
156_3_0,0,0.27672958,0,True,0.29730135,1,False,0.19119737,test,1
98_1_0,0,0.25977153,0,True,0.29730135,1,False,0.19119737,test,1
98_2_0,0,0.32965937,1,False,0.29730135,1,False,0.19119737,test,1
62_1_0,1,0.38003084,1,True,0.29730135,1,True,0.19119737,test,1
109_1_0,1,0.55445206,1,True,0.29730135,1,True,0.19119737,test,1
109_2_0,1,0.2903693,0,False,0.29730135,1,True,0.19119737,test,1
60_10_0,0,-0.00505805,0,True,0.29730135,0,True,0.19119737,test,1
60_11_0,0,0.14659323,0,True,0.29730135,0,True,0.19119737,test,1
60_12_0,0,0.30472237,1,False,0.29730135,1,False,0.19119737,test,1
60_1_0,0,-0.08819842,0,True,0.29730135,0,True,0.19119737,test,1
60_2_0,0,0.18462455,0,True,0.29730135,0,True,0.19119737,test,1
60_3_0,0,0.27510995,0,True,0.29730135,1,False,0.19119737,test,1
60_4_0,0,-0.0051989555,0,True,0.29730135,0,True,0.19119737,test,1
60_5_0,0,0.12072161,0,True,0.29730135,0,True,0.19119737,test,1
60_6_0,0,0.14106013,0,True,0.29730135,0,True,0.19119737,test,1
60_7_0,0,0.09541187,0,True,0.29730135,0,True,0.19119737,test,1
60_8_0,0,0.08421376,0,True,0.29730135,0,True,0.19119737,test,1
60_9_0,0,0.025145441,0,True,0.29730135,0,True,0.19119737,test,1
24_1_0,1,0.47501677,1,True,0.29730135,1,True,0.19119737,test,1
26_2_0,1,0.33416963,1,True,0.29730135,1,True,0.19119737,test,1
26_3_0,1,0.26398444,0,False,0.29730135,1,True,0.19119737,test,1
20_1_0,0,0.26310176,0,True,0.29730135,1,False,0.19119737,test,1
285_1_0,0,0.43211618,1,False,0.29730135,1,False,0.19119737,test,1
285_2_0,0,0.41502485,1,False,0.29730135,1,False,0.19119737,test,1
54_1_0,0,0.14330283,0,True,0.29730135,0,True,0.19119737,test,1
210_1_0,0,0.6974404,1,False,0.29730135,1,False,0.19119737,test,1
