ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.29807386,1,True,0.26126602,1,True,0.15616304,test,2
44_4_0,0,0.004568517,0,True,0.26126602,0,True,0.15616304,test,2
42_1_0,0,-0.016537935,0,True,0.26126602,0,True,0.15616304,test,2
271_1_0,1,0.7719704,1,True,0.26126602,1,True,0.15616304,test,2
275_1_0,1,0.70612997,1,True,0.26126602,1,True,0.15616304,test,2
275_3_0,1,1.0806092,1,True,0.26126602,1,True,0.15616304,test,2
76_3_0,0,0.3173429,1,False,0.26126602,1,False,0.15616304,test,2
92_1_0,0,0.44261992,1,False,0.26126602,1,False,0.15616304,test,2
92_2_0,1,0.9691477,1,True,0.26126602,1,True,0.15616304,test,2
92_3_0,1,0.6717905,1,True,0.26126602,1,True,0.15616304,test,2
92_4_0,1,0.933157,1,True,0.26126602,1,True,0.15616304,test,2
123_1_0,0,-0.059403658,0,True,0.26126602,0,True,0.15616304,test,2
123_2_0,0,0.2310151,0,True,0.26126602,1,False,0.15616304,test,2
123_3_0,0,0.22608475,0,True,0.26126602,1,False,0.15616304,test,2
123_4_0,0,0.2190018,0,True,0.26126602,1,False,0.15616304,test,2
123_5_0,0,0.23240702,0,True,0.26126602,1,False,0.15616304,test,2
123_9_0,0,0.25843912,0,True,0.26126602,1,False,0.15616304,test,2
243_1_0,0,0.19277567,0,True,0.26126602,1,False,0.15616304,test,2
243_2_0,0,-0.19354695,0,True,0.26126602,0,True,0.15616304,test,2
243_3_0,0,0.2821083,1,False,0.26126602,1,False,0.15616304,test,2
243_4_0,0,-0.06540191,0,True,0.26126602,0,True,0.15616304,test,2
243_5_0,0,0.23351154,0,True,0.26126602,1,False,0.15616304,test,2
32_1_0,1,0.20087492,0,False,0.26126602,1,True,0.15616304,test,2
32_3_0,1,0.812186,1,True,0.26126602,1,True,0.15616304,test,2
32_5_0,1,0.9610704,1,True,0.26126602,1,True,0.15616304,test,2
32_6_0,1,1.1236465,1,True,0.26126602,1,True,0.15616304,test,2
32_2_0,1,0.94871515,1,True,0.26126602,1,True,0.15616304,test,2
32_2_1,1,0.94871515,1,True,0.26126602,1,True,0.15616304,test,2
