ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9909229,1,False,0.6366339,1,False,0.53853774,test,0
51_2_0,0,0.7654325,1,False,0.6366339,1,False,0.53853774,test,0
51_3_0,1,0.63389635,0,False,0.6366339,1,True,0.53853774,test,0
162_1_0,0,0.6993939,1,False,0.6366339,1,False,0.53853774,test,0
162_2_0,1,0.7944399,1,True,0.6366339,1,True,0.53853774,test,0
161_1_0,0,0.43212014,0,True,0.6366339,0,True,0.53853774,test,0
57_1_0,0,0.07872014,0,True,0.6366339,0,True,0.53853774,test,0
6_2_0,0,0.44027776,0,True,0.6366339,0,True,0.53853774,test,0
177_1_0,0,0.1373128,0,True,0.6366339,0,True,0.53853774,test,0
100_1_0,1,0.7127945,1,True,0.6366339,1,True,0.53853774,test,0
87_1_0,1,0.46619698,0,False,0.6366339,0,False,0.53853774,test,0
87_2_0,1,0.76901466,1,True,0.6366339,1,True,0.53853774,test,0
87_3_0,1,0.4851231,0,False,0.6366339,0,False,0.53853774,test,0
87_4_0,1,0.4283448,0,False,0.6366339,0,False,0.53853774,test,0
9_2_0,0,0.2302669,0,True,0.6366339,0,True,0.53853774,test,0
112_1_0,0,0.06535298,0,True,0.6366339,0,True,0.53853774,test,0
222_2_0,0,0.03531587,0,True,0.6366339,0,True,0.53853774,test,0
222_3_0,0,0.05880922,0,True,0.6366339,0,True,0.53853774,test,0
222_4_0,0,0.05880922,0,True,0.6366339,0,True,0.53853774,test,0
103_1_0,0,0.5660405,0,True,0.6366339,1,False,0.53853774,test,0
103_2_0,0,0.5660405,0,True,0.6366339,1,False,0.53853774,test,0
103_3_0,0,0.52753043,0,True,0.6366339,0,True,0.53853774,test,0
103_4_0,0,0.5467855,0,True,0.6366339,1,False,0.53853774,test,0
103_5_0,0,0.5467855,0,True,0.6366339,1,False,0.53853774,test,0
103_6_0,0,0.5467855,0,True,0.6366339,1,False,0.53853774,test,0
103_7_0,0,0.50827545,0,True,0.6366339,0,True,0.53853774,test,0
103_8_0,0,0.5852955,0,True,0.6366339,1,False,0.53853774,test,0
25_10_0,1,0.66751206,1,True,0.6366339,1,True,0.53853774,test,0
25_1_0,0,0.5285635,0,True,0.6366339,0,True,0.53853774,test,0
