ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.56657565,1,True,0.5065064,1,True,0.24024543,test,3
178_1_0,0,0.2778179,0,True,0.5065064,1,False,0.24024543,test,3
178_2_0,0,0.15177251,0,True,0.5065064,0,True,0.24024543,test,3
178_3_0,0,0.34984386,0,True,0.5065064,1,False,0.24024543,test,3
178_4_0,0,0.20579198,0,True,0.5065064,0,True,0.24024543,test,3
178_5_0,0,0.15177251,0,True,0.5065064,0,True,0.24024543,test,3
178_6_0,0,0.18778549,0,True,0.5065064,0,True,0.24024543,test,3
158_2_0,1,0.47001612,0,False,0.5065064,1,True,0.24024543,test,3
158_3_0,1,0.39551976,0,False,0.5065064,1,True,0.24024543,test,3
158_5_0,1,0.5445125,1,True,0.5065064,1,True,0.24024543,test,3
158_1_0,1,1.0473629,1,True,0.5065064,1,True,0.24024543,test,3
158_1_1,1,1.0473629,1,True,0.5065064,1,True,0.24024543,test,3
158_1_2,1,1.0473629,1,True,0.5065064,1,True,0.24024543,test,3
158_1_3,1,1.0473629,1,True,0.5065064,1,True,0.24024543,test,3
126_1_0,1,0.70549715,1,True,0.5065064,1,True,0.24024543,test,3
72_1_0,0,0.12794077,0,True,0.5065064,0,True,0.24024543,test,3
257_1_0,0,0.05658096,0,True,0.5065064,0,True,0.24024543,test,3
257_2_0,0,0.099172056,0,True,0.5065064,0,True,0.24024543,test,3
257_3_0,0,0.013989836,0,True,0.5065064,0,True,0.24024543,test,3
233_2_0,0,0.117387116,0,True,0.5065064,0,True,0.24024543,test,3
128_1_0,1,0.5325296,1,True,0.5065064,1,True,0.24024543,test,3
128_2_0,0,0.45938522,0,True,0.5065064,1,False,0.24024543,test,3
128_3_0,0,0.4410991,0,True,0.5065064,1,False,0.24024543,test,3
128_4_0,0,0.47767133,0,True,0.5065064,1,False,0.24024543,test,3
74_1_0,1,0.52426267,1,True,0.5065064,1,True,0.24024543,test,3
74_2_0,1,0.45303875,0,False,0.5065064,1,True,0.24024543,test,3
74_3_0,1,0.43523276,0,False,0.5065064,1,True,0.24024543,test,3
140_4_0,0,0.45689678,0,True,0.5065064,1,False,0.24024543,test,3
140_5_0,0,0.45689678,0,True,0.5065064,1,False,0.24024543,test,3
33_1_0,1,0.4859797,0,False,0.5065064,1,True,0.24024543,test,3
86_1_0,1,0.7374699,1,True,0.5065064,1,True,0.24024543,test,3
251_1_0,1,0.51430845,1,True,0.5065064,1,True,0.24024543,test,3
171_1_0,0,0.019349694,0,True,0.5065064,0,True,0.24024543,test,3
