ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,-0.03207898,0,True,0.5375368,0,True,0.054062974,test,1
263_2_0,0,-0.051904142,0,True,0.5375368,0,True,0.054062974,test,1
263_3_0,0,-0.03207898,0,True,0.5375368,0,True,0.054062974,test,1
263_4_0,1,0.10669732,0,False,0.5375368,1,True,0.054062974,test,1
263_6_0,1,0.04722178,0,False,0.5375368,0,False,0.054062974,test,1
221_1_0,1,0.68161523,1,True,0.5375368,1,True,0.054062974,test,1
221_2_0,1,0.68161523,1,True,0.5375368,1,True,0.054062974,test,1
124_1_0,0,0.2572554,0,True,0.5375368,1,False,0.054062974,test,1
124_3_0,0,0.2376714,0,True,0.5375368,1,False,0.054062974,test,1
175_2_0,1,-0.14420885,0,False,0.5375368,0,False,0.054062974,test,1
175_3_0,1,-0.08944142,0,False,0.5375368,0,False,0.054062974,test,1
22_1_0,1,0.40954262,0,False,0.5375368,1,True,0.054062974,test,1
22_2_0,1,0.5499127,1,True,0.5375368,1,True,0.054062974,test,1
22_3_0,1,0.43293762,0,False,0.5375368,1,True,0.054062974,test,1
246_1_0,0,0.51228726,0,True,0.5375368,1,False,0.054062974,test,1
168_3_0,0,0.46044448,0,True,0.5375368,1,False,0.054062974,test,1
146_1_0,0,6.067753e-05,0,True,0.5375368,0,True,0.054062974,test,1
146_2_0,0,6.067753e-05,0,True,0.5375368,0,True,0.054062974,test,1
104_1_0,1,0.70527655,1,True,0.5375368,1,True,0.054062974,test,1
104_2_0,1,0.46795094,0,False,0.5375368,1,True,0.054062974,test,1
148_1_0,0,0.2472269,0,True,0.5375368,1,False,0.054062974,test,1
27_1_0,1,0.9022782,1,True,0.5375368,1,True,0.054062974,test,1
83_1_0,0,0.6845863,1,False,0.5375368,1,False,0.054062974,test,1
83_2_0,1,0.72109795,1,True,0.5375368,1,True,0.054062974,test,1
114_1_0,1,0.8703724,1,True,0.5375368,1,True,0.054062974,test,1
114_2_0,1,0.48700026,0,False,0.5375368,1,True,0.054062974,test,1
114_3_0,1,0.5417677,1,True,0.5375368,1,True,0.054062974,test,1
114_4_0,1,0.8703724,1,True,0.5375368,1,True,0.054062974,test,1
114_5_0,1,0.5235119,0,False,0.5375368,1,True,0.054062974,test,1
166_1_0,0,0.48800623,0,True,0.5375368,1,False,0.054062974,test,1
23_10_0,0,-0.021208823,0,True,0.5375368,0,True,0.054062974,test,1
23_11_0,0,-0.021208823,0,True,0.5375368,0,True,0.054062974,test,1
23_12_0,0,-0.0026866794,0,True,0.5375368,0,True,0.054062974,test,1
23_14_0,0,0.16401275,0,True,0.5375368,1,False,0.054062974,test,1
23_1_0,0,-0.0026866794,0,True,0.5375368,0,True,0.054062974,test,1
23_3_0,0,-0.021208823,0,True,0.5375368,0,True,0.054062974,test,1
23_4_0,0,-0.0026866794,0,True,0.5375368,0,True,0.054062974,test,1
23_5_0,0,0.07140195,0,True,0.5375368,1,False,0.054062974,test,1
23_6_0,0,-0.021208823,0,True,0.5375368,0,True,0.054062974,test,1
23_7_0,0,0.015835464,0,True,0.5375368,0,True,0.054062974,test,1
23_8_0,0,-0.0026866794,0,True,0.5375368,0,True,0.054062974,test,1
23_9_0,0,0.015835464,0,True,0.5375368,0,True,0.054062974,test,1
289_2_0,0,0.14412802,0,True,0.5375368,1,False,0.054062974,test,1
289_3_0,0,0.1625135,0,True,0.5375368,1,False,0.054062974,test,1
289_4_0,0,0.12574255,0,True,0.5375368,1,False,0.054062974,test,1
116_1_0,0,0.08089584,0,True,0.5375368,1,False,0.054062974,test,1
97_2_0,0,0.46211722,0,True,0.5375368,1,False,0.054062974,test,1
156_1_0,0,0.5632515,1,False,0.5375368,1,False,0.054062974,test,1
156_2_0,0,0.48708045,0,True,0.5375368,1,False,0.054062974,test,1
156_3_0,0,0.48708045,0,True,0.5375368,1,False,0.054062974,test,1
98_1_0,0,0.21898389,0,True,0.5375368,1,False,0.054062974,test,1
98_2_0,0,0.21898389,0,True,0.5375368,1,False,0.054062974,test,1
62_1_0,1,0.4249429,0,False,0.5375368,1,True,0.054062974,test,1
109_1_0,1,0.8504422,1,True,0.5375368,1,True,0.054062974,test,1
