ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.10523531,0,False,0.157164,1,True,0.09109927,test,4
229_6_0,1,0.080659576,0,False,0.157164,0,False,0.09109927,test,4
229_1_0,0,0.10523531,0,True,0.157164,1,False,0.09109927,test,4
229_2_0,0,0.080659576,0,True,0.157164,0,True,0.09109927,test,4
229_3_0,0,0.031508103,0,True,0.157164,0,True,0.09109927,test,4
229_4_0,0,0.080659576,0,True,0.157164,0,True,0.09109927,test,4
229_7_0,0,0.10523531,0,True,0.157164,1,False,0.09109927,test,4
229_8_0,0,0.10523531,0,True,0.157164,1,False,0.09109927,test,4
285_1_0,0,0.27259162,1,False,0.157164,1,False,0.09109927,test,4
285_2_0,0,0.07832265,0,True,0.157164,0,True,0.09109927,test,4
257_1_0,0,0.13843447,0,True,0.157164,1,False,0.09109927,test,4
257_2_0,0,0.19496351,1,False,0.157164,1,False,0.09109927,test,4
257_3_0,0,0.08190541,0,True,0.157164,0,True,0.09109927,test,4
5_1_0,0,0.25436872,1,False,0.157164,1,False,0.09109927,test,4
5_2_0,0,0.15561804,0,True,0.157164,1,False,0.09109927,test,4
5_3_0,0,0.5999961,1,False,0.157164,1,False,0.09109927,test,4
5_4_0,0,0.30374408,1,False,0.157164,1,False,0.09109927,test,4
5_5_0,0,0.55062073,1,False,0.157164,1,False,0.09109927,test,4
5_6_0,0,0.15561804,0,True,0.157164,1,False,0.09109927,test,4
5_7_0,0,0.18030572,1,False,0.157164,1,False,0.09109927,test,4
5_8_0,0,0.22968104,1,False,0.157164,1,False,0.09109927,test,4
5_9_0,0,0.081555046,0,True,0.157164,0,True,0.09109927,test,4
300_1_0,0,0.08673789,0,True,0.157164,0,True,0.09109927,test,4
140_4_0,0,0.07491274,0,True,0.157164,0,True,0.09109927,test,4
140_5_0,0,0.07491274,0,True,0.157164,0,True,0.09109927,test,4
140_1_0,0,0.10672258,0,True,0.157164,1,False,0.09109927,test,4
140_2_0,0,0.10672258,0,True,0.157164,1,False,0.09109927,test,4
140_3_0,0,0.10672258,0,True,0.157164,1,False,0.09109927,test,4
140_6_0,0,0.3612013,1,False,0.157164,1,False,0.09109927,test,4
140_7_0,0,0.17034227,1,False,0.157164,1,False,0.09109927,test,4
140_8_0,0,0.13853242,0,True,0.157164,1,False,0.09109927,test,4
140_9_0,0,0.10672258,0,True,0.157164,1,False,0.09109927,test,4
54_1_0,0,0.17260368,1,False,0.157164,1,False,0.09109927,test,4
54_10_0,0,0.10046619,0,True,0.157164,1,False,0.09109927,test,4
54_11_0,0,0.14855784,0,True,0.157164,1,False,0.09109927,test,4
54_12_0,0,0.12451202,0,True,0.157164,1,False,0.09109927,test,4
54_13_0,0,0.052374527,0,True,0.157164,0,True,0.09109927,test,4
54_2_0,0,0.17260368,1,False,0.157164,1,False,0.09109927,test,4
54_3_0,0,0.14855784,0,True,0.157164,1,False,0.09109927,test,4
54_4_0,0,0.12451202,0,True,0.157164,1,False,0.09109927,test,4
54_5_0,0,0.07642035,0,True,0.157164,0,True,0.09109927,test,4
54_6_0,0,0.14855784,0,True,0.157164,1,False,0.09109927,test,4
54_7_0,0,0.10046619,0,True,0.157164,1,False,0.09109927,test,4
54_8_0,0,0.07642035,0,True,0.157164,0,True,0.09109927,test,4
54_9_0,0,0.12451202,0,True,0.157164,1,False,0.09109927,test,4
108_4_0,0,0.09235212,0,True,0.157164,1,False,0.09109927,test,4
108_5_0,0,0.09235212,0,True,0.157164,1,False,0.09109927,test,4
108_1_0,1,0.06920786,0,False,0.157164,0,False,0.09109927,test,4
108_2_0,1,0.4395162,1,True,0.157164,1,True,0.09109927,test,4
108_3_0,1,0.06920786,0,False,0.157164,0,False,0.09109927,test,4
247_1_0,0,0.117650196,0,True,0.157164,1,False,0.09109927,test,4
247_2_0,0,0.14100985,0,True,0.157164,1,False,0.09109927,test,4
57_1_0,0,0.07716736,0,True,0.157164,0,True,0.09109927,test,4
57_2_0,0,0.27028105,1,False,0.157164,1,False,0.09109927,test,4
210_1_0,0,0.08246904,0,True,0.157164,0,True,0.09109927,test,4
210_2_0,0,0.11081409,0,True,0.157164,1,False,0.09109927,test,4
210_3_0,0,0.13915914,0,True,0.157164,1,False,0.09109927,test,4
138_1_0,0,0.20807347,1,False,0.157164,1,False,0.09109927,test,4
138_2_0,0,0.20807347,1,False,0.157164,1,False,0.09109927,test,4
138_3_0,0,0.2775063,1,False,0.157164,1,False,0.09109927,test,4
45_2_0,0,0.08258562,0,True,0.157164,0,True,0.09109927,test,4
45_1_0,0,0.33075052,1,False,0.157164,1,False,0.09109927,test,4
45_3_0,0,0.25630105,1,False,0.157164,1,False,0.09109927,test,4
1_1_0,0,0.09129939,0,True,0.157164,1,False,0.09109927,test,4
1_2_0,0,0.09129939,0,True,0.157164,1,False,0.09109927,test,4
230_1_0,0,0.14197001,0,True,0.157164,1,False,0.09109927,test,4
230_2_0,0,0.14197001,0,True,0.157164,1,False,0.09109927,test,4
259_1_0,0,0.043972787,0,True,0.157164,0,True,0.09109927,test,4
185_1_0,0,0.070260175,0,True,0.157164,0,True,0.09109927,test,4
185_2_0,1,0.1168118,0,False,0.157164,1,True,0.09109927,test,4
185_3_0,1,0.1168118,0,False,0.157164,1,True,0.09109927,test,4
243_1_0,0,0.12717852,0,True,0.157164,1,False,0.09109927,test,4
243_2_0,0,0.09678792,0,True,0.157164,1,False,0.09109927,test,4
243_3_0,0,0.09678792,0,True,0.157164,1,False,0.09109927,test,4
243_4_0,0,0.06639732,0,True,0.157164,0,True,0.09109927,test,4
243_5_0,0,0.12717852,0,True,0.157164,1,False,0.09109927,test,4
189_1_0,0,0.07050285,0,True,0.157164,0,True,0.09109927,test,4
189_2_0,0,0.12377404,0,True,0.157164,1,False,0.09109927,test,4
