ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.08330248,0,True,0.23724249,1,False,0.044053163,test,2
49_2_0,0,0.11626253,0,True,0.23724249,1,False,0.044053163,test,2
49_3_0,0,0.08899136,0,True,0.23724249,1,False,0.044053163,test,2
49_4_0,0,0.11329467,0,True,0.23724249,1,False,0.044053163,test,2
119_1_0,1,0.17939511,0,False,0.23724249,1,True,0.044053163,test,2
119_2_0,0,0.14851987,0,True,0.23724249,1,False,0.044053163,test,2
212_1_0,0,0.13877553,0,True,0.23724249,1,False,0.044053163,test,2
74_1_0,1,0.16670358,0,False,0.23724249,1,True,0.044053163,test,2
74_2_0,1,0.11700216,0,False,0.23724249,1,True,0.044053163,test,2
74_3_0,1,0.11031109,0,False,0.23724249,1,True,0.044053163,test,2
74_4_0,0,0.1644592,0,True,0.23724249,1,False,0.044053163,test,2
178_1_0,0,0.09740177,0,True,0.23724249,1,False,0.044053163,test,2
178_2_0,0,0.13092828,0,True,0.23724249,1,False,0.044053163,test,2
178_3_0,0,0.1111822,0,True,0.23724249,1,False,0.044053163,test,2
178_4_0,0,0.10773572,0,True,0.23724249,1,False,0.044053163,test,2
178_5_0,0,0.16185273,0,True,0.23724249,1,False,0.044053163,test,2
178_6_0,0,0.10421771,0,True,0.23724249,1,False,0.044053163,test,2
116_1_0,0,0.1426243,0,True,0.23724249,1,False,0.044053163,test,2
116_2_0,0,0.18418457,0,True,0.23724249,1,False,0.044053163,test,2
116_3_0,0,0.15776955,0,True,0.23724249,1,False,0.044053163,test,2
116_4_0,0,0.17253053,0,True,0.23724249,1,False,0.044053163,test,2
116_5_0,0,0.18211791,0,True,0.23724249,1,False,0.044053163,test,2
116_6_0,0,0.13102032,0,True,0.23724249,1,False,0.044053163,test,2
116_7_0,0,0.25371543,1,False,0.23724249,1,False,0.044053163,test,2
116_8_0,0,0.23172209,0,True,0.23724249,1,False,0.044053163,test,2
116_9_0,0,0.14428118,0,True,0.23724249,1,False,0.044053163,test,2
32_1_0,1,0.07606226,0,False,0.23724249,1,True,0.044053163,test,2
32_3_0,1,0.22103405,0,False,0.23724249,1,True,0.044053163,test,2
32_5_0,1,0.17882079,0,False,0.23724249,1,True,0.044053163,test,2
32_6_0,1,0.21629147,0,False,0.23724249,1,True,0.044053163,test,2
32_2_0,1,0.1535826,0,False,0.23724249,1,True,0.044053163,test,2
32_2_1,1,0.1535826,0,False,0.23724249,1,True,0.044053163,test,2
32_2_2,1,0.1535826,0,False,0.23724249,1,True,0.044053163,test,2
32_4_0,0,0.10125622,0,True,0.23724249,1,False,0.044053163,test,2
32_7_0,0,0.2285398,0,True,0.23724249,1,False,0.044053163,test,2
32_8_0,0,0.2344842,0,True,0.23724249,1,False,0.044053163,test,2
44_3_0,1,0.064275056,0,False,0.23724249,1,True,0.044053163,test,2
44_4_0,0,0.06036508,0,True,0.23724249,1,False,0.044053163,test,2
44_1_0,0,0.09694887,0,True,0.23724249,1,False,0.044053163,test,2
44_2_0,0,0.10600227,0,True,0.23724249,1,False,0.044053163,test,2
51_1_0,0,0.07732344,0,True,0.23724249,1,False,0.044053163,test,2
51_2_0,0,0.067259416,0,True,0.23724249,1,False,0.044053163,test,2
51_3_0,1,0.15597054,0,False,0.23724249,1,True,0.044053163,test,2
51_4_0,0,0.121322416,0,True,0.23724249,1,False,0.044053163,test,2
103_1_0,0,0.1002176,0,True,0.23724249,1,False,0.044053163,test,2
103_2_0,0,0.07579016,0,True,0.23724249,1,False,0.044053163,test,2
103_3_0,0,0.12018296,0,True,0.23724249,1,False,0.044053163,test,2
103_4_0,0,0.08168144,0,True,0.23724249,1,False,0.044053163,test,2
103_5_0,0,0.09173681,0,True,0.23724249,1,False,0.044053163,test,2
103_6_0,0,0.118691586,0,True,0.23724249,1,False,0.044053163,test,2
103_7_0,0,0.07316233,0,True,0.23724249,1,False,0.044053163,test,2
103_8_0,0,0.15002379,0,True,0.23724249,1,False,0.044053163,test,2
103_10_0,0,0.14361429,0,True,0.23724249,1,False,0.044053163,test,2
103_9_0,0,0.12177299,0,True,0.23724249,1,False,0.044053163,test,2
218_1_0,1,0.2459566,1,True,0.23724249,1,True,0.044053163,test,2
218_2_0,1,0.13804932,0,False,0.23724249,1,True,0.044053163,test,2
218_3_0,1,0.08210939,0,False,0.23724249,1,True,0.044053163,test,2
218_4_0,0,0.089227475,0,True,0.23724249,1,False,0.044053163,test,2
218_5_0,0,0.17836176,0,True,0.23724249,1,False,0.044053163,test,2
52_1_0,0,0.076155,0,True,0.23724249,1,False,0.044053163,test,2
52_2_0,0,0.09827587,0,True,0.23724249,1,False,0.044053163,test,2
92_1_0,0,0.12660372,0,True,0.23724249,1,False,0.044053163,test,2
92_2_0,1,0.25920177,1,True,0.23724249,1,True,0.044053163,test,2
92_3_0,1,0.16123201,0,False,0.23724249,1,True,0.044053163,test,2
92_4_0,1,0.22184506,0,False,0.23724249,1,True,0.044053163,test,2
92_5_0,0,0.16454677,0,True,0.23724249,1,False,0.044053163,test,2
69_1_0,0,0.113319635,0,True,0.23724249,1,False,0.044053163,test,2
69_2_0,0,0.07596125,0,True,0.23724249,1,False,0.044053163,test,2
145_1_0,1,0.17362456,0,False,0.23724249,1,True,0.044053163,test,2
232_1_0,1,0.07642937,0,False,0.23724249,1,True,0.044053163,test,2
270_1_0,0,0.087120086,0,True,0.23724249,1,False,0.044053163,test,2
270_2_0,0,0.13983962,0,True,0.23724249,1,False,0.044053163,test,2
270_3_0,0,0.25753778,1,False,0.23724249,1,False,0.044053163,test,2
23_10_0,0,0.12382172,0,True,0.23724249,1,False,0.044053163,test,2
23_11_0,0,0.101642065,0,True,0.23724249,1,False,0.044053163,test,2
23_12_0,0,0.11977857,0,True,0.23724249,1,False,0.044053163,test,2
23_14_0,0,0.11202287,0,True,0.23724249,1,False,0.044053163,test,2
23_1_0,0,0.118713565,0,True,0.23724249,1,False,0.044053163,test,2
23_3_0,0,0.07601,0,True,0.23724249,1,False,0.044053163,test,2
23_4_0,0,0.09448723,0,True,0.23724249,1,False,0.044053163,test,2
23_5_0,0,0.06966813,0,True,0.23724249,1,False,0.044053163,test,2
23_6_0,0,0.11100232,0,True,0.23724249,1,False,0.044053163,test,2
23_7_0,0,0.08923113,0,True,0.23724249,1,False,0.044053163,test,2
23_8_0,0,0.15696096,0,True,0.23724249,1,False,0.044053163,test,2
23_9_0,0,0.09126836,0,True,0.23724249,1,False,0.044053163,test,2
23_13_0,0,0.17874475,0,True,0.23724249,1,False,0.044053163,test,2
23_2_0,0,0.104041085,0,True,0.23724249,1,False,0.044053163,test,2
202_1_0,0,0.07091342,0,True,0.23724249,1,False,0.044053163,test,2
202_2_0,0,0.071711436,0,True,0.23724249,1,False,0.044053163,test,2
202_3_0,0,0.08380086,0,True,0.23724249,1,False,0.044053163,test,2
202_4_0,0,0.057026736,0,True,0.23724249,1,False,0.044053163,test,2
202_5_0,0,0.055599846,0,True,0.23724249,1,False,0.044053163,test,2
202_6_0,0,0.070561826,0,True,0.23724249,1,False,0.044053163,test,2
36_10_0,0,0.19791606,0,True,0.23724249,1,False,0.044053163,test,2
36_11_0,0,0.19803867,0,True,0.23724249,1,False,0.044053163,test,2
36_12_0,0,0.17665848,0,True,0.23724249,1,False,0.044053163,test,2
36_13_0,0,0.1824331,0,True,0.23724249,1,False,0.044053163,test,2
36_1_0,0,0.10339146,0,True,0.23724249,1,False,0.044053163,test,2
36_2_0,0,0.16385719,0,True,0.23724249,1,False,0.044053163,test,2
36_3_0,0,0.12096424,0,True,0.23724249,1,False,0.044053163,test,2
36_4_0,0,0.11919254,0,True,0.23724249,1,False,0.044053163,test,2
36_5_0,0,0.13836715,0,True,0.23724249,1,False,0.044053163,test,2
