ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
268_1_0,0,0.08934455,0,True,0.1421493,1,False,0.005014905,test,3
268_2_0,0,0.14756374,1,False,0.1421493,1,False,0.005014905,test,3
268_3_0,0,0.09337725,0,True,0.1421493,1,False,0.005014905,test,3
78_1_0,0,0.08713002,0,True,0.1421493,1,False,0.005014905,test,3
78_2_0,0,0.1275296,0,True,0.1421493,1,False,0.005014905,test,3
78_3_0,0,0.1116782,0,True,0.1421493,1,False,0.005014905,test,3
78_4_0,0,0.11088732,0,True,0.1421493,1,False,0.005014905,test,3
78_5_0,0,0.08605474,0,True,0.1421493,1,False,0.005014905,test,3
143_1_0,0,0.11794511,0,True,0.1421493,1,False,0.005014905,test,3
143_2_0,0,0.15841733,1,False,0.1421493,1,False,0.005014905,test,3
143_3_0,0,0.15911268,1,False,0.1421493,1,False,0.005014905,test,3
143_4_0,0,0.15893282,1,False,0.1421493,1,False,0.005014905,test,3
143_5_0,0,0.08761579,0,True,0.1421493,1,False,0.005014905,test,3
49_1_0,0,0.08867028,0,True,0.1421493,1,False,0.005014905,test,3
49_2_0,0,0.087893836,0,True,0.1421493,1,False,0.005014905,test,3
49_3_0,0,0.087444425,0,True,0.1421493,1,False,0.005014905,test,3
49_4_0,0,0.08675163,0,True,0.1421493,1,False,0.005014905,test,3
57_1_0,0,0.0872135,0,True,0.1421493,1,False,0.005014905,test,3
57_2_0,0,0.15064561,1,False,0.1421493,1,False,0.005014905,test,3
297_1_0,0,0.08914031,0,True,0.1421493,1,False,0.005014905,test,3
297_2_0,0,0.08911442,0,True,0.1421493,1,False,0.005014905,test,3
297_3_0,0,0.15844017,1,False,0.1421493,1,False,0.005014905,test,3
190_1_0,0,0.0897133,0,True,0.1421493,1,False,0.005014905,test,3
190_2_0,0,0.08978949,0,True,0.1421493,1,False,0.005014905,test,3
190_3_0,0,0.08939279,0,True,0.1421493,1,False,0.005014905,test,3
66_1_0,0,0.0872539,0,True,0.1421493,1,False,0.005014905,test,3
66_2_0,0,0.08630266,0,True,0.1421493,1,False,0.005014905,test,3
66_3_0,0,0.08543585,0,True,0.1421493,1,False,0.005014905,test,3
66_4_0,0,0.08933488,0,True,0.1421493,1,False,0.005014905,test,3
66_5_0,0,0.085414,0,True,0.1421493,1,False,0.005014905,test,3
66_6_0,0,0.08658221,0,True,0.1421493,1,False,0.005014905,test,3
108_1_0,1,0.08952896,0,False,0.1421493,1,True,0.005014905,test,3
108_2_0,1,0.08925856,0,False,0.1421493,1,True,0.005014905,test,3
108_3_0,1,0.0877541,0,False,0.1421493,1,True,0.005014905,test,3
108_4_0,0,0.1584639,1,False,0.1421493,1,False,0.005014905,test,3
108_5_0,0,0.08548147,0,True,0.1421493,1,False,0.005014905,test,3
83_1_0,0,0.0854468,0,True,0.1421493,1,False,0.005014905,test,3
83_2_0,1,0.15843526,1,True,0.1421493,1,True,0.005014905,test,3
83_3_0,0,0.087471314,0,True,0.1421493,1,False,0.005014905,test,3
92_1_0,0,0.09463451,0,True,0.1421493,1,False,0.005014905,test,3
92_2_0,1,0.15867358,1,True,0.1421493,1,True,0.005014905,test,3
92_3_0,1,0.15504202,1,True,0.1421493,1,True,0.005014905,test,3
92_4_0,1,0.15885805,1,True,0.1421493,1,True,0.005014905,test,3
92_5_0,0,0.15712395,1,False,0.1421493,1,False,0.005014905,test,3
243_1_0,0,0.08915059,0,True,0.1421493,1,False,0.005014905,test,3
243_2_0,0,0.089134715,0,True,0.1421493,1,False,0.005014905,test,3
243_3_0,0,0.08836064,0,True,0.1421493,1,False,0.005014905,test,3
243_4_0,0,0.0893397,0,True,0.1421493,1,False,0.005014905,test,3
243_5_0,0,0.089369506,0,True,0.1421493,1,False,0.005014905,test,3
97_1_0,0,0.089327835,0,True,0.1421493,1,False,0.005014905,test,3
97_2_0,0,0.08922624,0,True,0.1421493,1,False,0.005014905,test,3
97_3_0,0,0.08564755,0,True,0.1421493,1,False,0.005014905,test,3
221_1_0,1,0.10327774,0,False,0.1421493,1,True,0.005014905,test,3
221_2_0,1,0.09143677,0,False,0.1421493,1,True,0.005014905,test,3
238_1_0,0,0.08541752,0,True,0.1421493,1,False,0.005014905,test,3
238_2_0,0,0.0854629,0,True,0.1421493,1,False,0.005014905,test,3
238_3_0,0,0.15520394,1,False,0.1421493,1,False,0.005014905,test,3
67_1_0,0,0.15062791,1,False,0.1421493,1,False,0.005014905,test,3
67_2_0,0,0.15621541,1,False,0.1421493,1,False,0.005014905,test,3
67_3_0,0,0.085768096,0,True,0.1421493,1,False,0.005014905,test,3
67_4_0,0,0.09667574,0,True,0.1421493,1,False,0.005014905,test,3
67_5_0,0,0.085537925,0,True,0.1421493,1,False,0.005014905,test,3
67_6_0,0,0.09223408,0,True,0.1421493,1,False,0.005014905,test,3
67_7_0,0,0.15868975,1,False,0.1421493,1,False,0.005014905,test,3
6_1_0,0,0.085811526,0,True,0.1421493,1,False,0.005014905,test,3
6_2_0,0,0.087318316,0,True,0.1421493,1,False,0.005014905,test,3
6_3_0,0,0.10591136,0,True,0.1421493,1,False,0.005014905,test,3
6_4_0,0,0.15854026,1,False,0.1421493,1,False,0.005014905,test,3
6_5_0,0,0.1590663,1,False,0.1421493,1,False,0.005014905,test,3
6_6_0,0,0.13271694,0,True,0.1421493,1,False,0.005014905,test,3
36_1_0,0,0.08542922,0,True,0.1421493,1,False,0.005014905,test,3
36_2_0,0,0.1561282,1,False,0.1421493,1,False,0.005014905,test,3
36_3_0,0,0.08905747,0,True,0.1421493,1,False,0.005014905,test,3
36_4_0,0,0.088342525,0,True,0.1421493,1,False,0.005014905,test,3
36_5_0,0,0.10793896,0,True,0.1421493,1,False,0.005014905,test,3
36_6_0,0,0.086739354,0,True,0.1421493,1,False,0.005014905,test,3
36_7_0,0,0.08674638,0,True,0.1421493,1,False,0.005014905,test,3
36_8_0,0,0.14792335,1,False,0.1421493,1,False,0.005014905,test,3
36_9_0,0,0.15773056,1,False,0.1421493,1,False,0.005014905,test,3
36_10_0,0,0.15841763,1,False,0.1421493,1,False,0.005014905,test,3
36_11_0,0,0.15841822,1,False,0.1421493,1,False,0.005014905,test,3
36_12_0,0,0.15871969,1,False,0.1421493,1,False,0.005014905,test,3
36_13_0,0,0.15861838,1,False,0.1421493,1,False,0.005014905,test,3
91_1_0,0,0.08572068,0,True,0.1421493,1,False,0.005014905,test,3
91_2_0,0,0.15843059,1,False,0.1421493,1,False,0.005014905,test,3
91_3_0,0,0.19398427,1,False,0.1421493,1,False,0.005014905,test,3
91_4_0,0,0.15774463,1,False,0.1421493,1,False,0.005014905,test,3
195_1_0,0,0.09100495,0,True,0.1421493,1,False,0.005014905,test,3
195_2_0,0,0.10336716,0,True,0.1421493,1,False,0.005014905,test,3
195_3_0,0,0.08924751,0,True,0.1421493,1,False,0.005014905,test,3
195_4_0,0,0.15861978,1,False,0.1421493,1,False,0.005014905,test,3
195_5_0,0,0.09783144,0,True,0.1421493,1,False,0.005014905,test,3
195_6_0,0,0.15870303,1,False,0.1421493,1,False,0.005014905,test,3
195_7_0,0,0.15483946,1,False,0.1421493,1,False,0.005014905,test,3
195_8_0,0,0.15449607,1,False,0.1421493,1,False,0.005014905,test,3
195_9_0,0,0.15856567,1,False,0.1421493,1,False,0.005014905,test,3
219_1_0,1,0.1586047,1,True,0.1421493,1,True,0.005014905,test,3
219_2_0,0,0.10532884,0,True,0.1421493,1,False,0.005014905,test,3
219_3_0,0,0.1585832,1,False,0.1421493,1,False,0.005014905,test,3
219_4_0,0,0.12383594,0,True,0.1421493,1,False,0.005014905,test,3
219_5_0,0,0.15866877,1,False,0.1421493,1,False,0.005014905,test,3
219_6_0,0,0.15841655,1,False,0.1421493,1,False,0.005014905,test,3
219_7_0,0,0.15870336,1,False,0.1421493,1,False,0.005014905,test,3
219_8_0,0,0.09336454,0,True,0.1421493,1,False,0.005014905,test,3
219_9_0,0,0.13233796,0,True,0.1421493,1,False,0.005014905,test,3
219_10_0,0,0.13960637,0,True,0.1421493,1,False,0.005014905,test,3
30_1_0,1,0.12256875,0,False,0.1421493,1,True,0.005014905,test,3
30_2_0,1,0.15862073,1,True,0.1421493,1,True,0.005014905,test,3
30_3_0,0,0.15914191,1,False,0.1421493,1,False,0.005014905,test,3
30_4_0,0,0.15857182,1,False,0.1421493,1,False,0.005014905,test,3
30_5_0,0,0.15482092,1,False,0.1421493,1,False,0.005014905,test,3
30_6_0,0,0.1584206,1,False,0.1421493,1,False,0.005014905,test,3
58_1_0,0,0.0892883,0,True,0.1421493,1,False,0.005014905,test,3
127_1_0,0,0.15890403,1,False,0.1421493,1,False,0.005014905,test,3
127_2_0,0,0.15834917,1,False,0.1421493,1,False,0.005014905,test,3
17_1_0,0,0.0886661,0,True,0.1421493,1,False,0.005014905,test,3
17_2_0,0,0.089289874,0,True,0.1421493,1,False,0.005014905,test,3
131_1_0,0,0.089402504,0,True,0.1421493,1,False,0.005014905,test,3
131_2_0,0,0.08918518,0,True,0.1421493,1,False,0.005014905,test,3
21_1_0,0,0.08541889,0,True,0.1421493,1,False,0.005014905,test,3
21_2_0,0,0.12734307,0,True,0.1421493,1,False,0.005014905,test,3
29_1_0,1,0.09378295,0,False,0.1421493,1,True,0.005014905,test,3
29_2_0,1,0.08574189,0,False,0.1421493,1,True,0.005014905,test,3
29_3_0,0,0.09926604,0,True,0.1421493,1,False,0.005014905,test,3
29_4_0,0,0.08852915,0,True,0.1421493,1,False,0.005014905,test,3
29_5_0,0,0.09250598,0,True,0.1421493,1,False,0.005014905,test,3
29_6_0,0,0.15853468,1,False,0.1421493,1,False,0.005014905,test,3
29_7_0,0,0.13511796,0,True,0.1421493,1,False,0.005014905,test,3
5_1_0,0,0.0884959,0,True,0.1421493,1,False,0.005014905,test,3
5_2_0,0,0.08673291,0,True,0.1421493,1,False,0.005014905,test,3
5_3_0,0,0.086735405,0,True,0.1421493,1,False,0.005014905,test,3
5_4_0,0,0.086257406,0,True,0.1421493,1,False,0.005014905,test,3
5_5_0,0,0.08868754,0,True,0.1421493,1,False,0.005014905,test,3
5_6_0,0,0.08920606,0,True,0.1421493,1,False,0.005014905,test,3
5_7_0,0,0.08920768,0,True,0.1421493,1,False,0.005014905,test,3
5_8_0,0,0.15871981,1,False,0.1421493,1,False,0.005014905,test,3
5_9_0,0,0.15869652,1,False,0.1421493,1,False,0.005014905,test,3
217_1_0,0,0.1590145,1,False,0.1421493,1,False,0.005014905,test,3
217_2_0,0,0.10745806,0,True,0.1421493,1,False,0.005014905,test,3
51_1_0,0,0.08931257,0,True,0.1421493,1,False,0.005014905,test,3
51_2_0,0,0.0893253,0,True,0.1421493,1,False,0.005014905,test,3
51_3_0,1,0.13536318,0,False,0.1421493,1,True,0.005014905,test,3
51_4_0,0,0.08724964,0,True,0.1421493,1,False,0.005014905,test,3
295_1_0,0,0.09177668,0,True,0.1421493,1,False,0.005014905,test,3
295_2_0,0,0.15859552,1,False,0.1421493,1,False,0.005014905,test,3
295_3_0,0,0.15852787,1,False,0.1421493,1,False,0.005014905,test,3
25_1_0,0,0.08545695,0,True,0.1421493,1,False,0.005014905,test,3
25_2_0,1,0.087912016,0,False,0.1421493,1,True,0.005014905,test,3
25_3_0,1,0.08766724,0,False,0.1421493,1,True,0.005014905,test,3
25_4_0,1,0.08577367,0,False,0.1421493,1,True,0.005014905,test,3
25_5_0,1,0.08628408,0,False,0.1421493,1,True,0.005014905,test,3
25_6_0,1,0.0861151,0,False,0.1421493,1,True,0.005014905,test,3
25_7_0,1,0.0854147,0,False,0.1421493,1,True,0.005014905,test,3
25_8_0,1,0.08567501,0,False,0.1421493,1,True,0.005014905,test,3
25_9_0,1,0.102288395,0,False,0.1421493,1,True,0.005014905,test,3
25_10_0,1,0.087739356,0,False,0.1421493,1,True,0.005014905,test,3
25_11_0,0,0.1585208,1,False,0.1421493,1,False,0.005014905,test,3
25_12_0,0,0.15690634,1,False,0.1421493,1,False,0.005014905,test,3
25_13_0,0,0.08607061,0,True,0.1421493,1,False,0.005014905,test,3
25_14_0,0,0.15861103,1,False,0.1421493,1,False,0.005014905,test,3
25_15_0,0,0.1536885,1,False,0.1421493,1,False,0.005014905,test,3
236_1_0,1,0.14640807,1,True,0.1421493,1,True,0.005014905,test,3
89_1_0,0,0.086163394,0,True,0.1421493,1,False,0.005014905,test,3
89_2_0,0,0.09164744,0,True,0.1421493,1,False,0.005014905,test,3
