ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
11_1_0,0,0.09333109,1,False,0.079087496,1,False,0.0010109809,test,2
11_2_0,0,0.12697852,1,False,0.079087496,1,False,0.0010109809,test,2
11_3_0,0,0.086112544,1,False,0.079087496,1,False,0.0010109809,test,2
11_4_0,0,0.08621241,1,False,0.079087496,1,False,0.0010109809,test,2
228_1_0,0,0.118424915,1,False,0.079087496,1,False,0.0010109809,test,2
120_1_0,0,0.0888072,1,False,0.079087496,1,False,0.0010109809,test,2
120_2_0,0,0.08689843,1,False,0.079087496,1,False,0.0010109809,test,2
120_3_0,0,0.08815922,1,False,0.079087496,1,False,0.0010109809,test,2
120_4_0,0,0.118457936,1,False,0.079087496,1,False,0.0010109809,test,2
120_5_0,0,0.09774416,1,False,0.079087496,1,False,0.0010109809,test,2
120_6_0,0,0.13666816,1,False,0.079087496,1,False,0.0010109809,test,2
62_1_0,1,0.08622513,1,True,0.079087496,1,True,0.0010109809,test,2
62_2_0,0,0.16136622,1,False,0.079087496,1,False,0.0010109809,test,2
1_1_0,0,0.09164484,1,False,0.079087496,1,False,0.0010109809,test,2
1_2_0,0,0.16543849,1,False,0.079087496,1,False,0.0010109809,test,2
9_1_0,0,0.13666496,1,False,0.079087496,1,False,0.0010109809,test,2
9_2_0,0,0.100842424,1,False,0.079087496,1,False,0.0010109809,test,2
9_3_0,0,0.14240927,1,False,0.079087496,1,False,0.0010109809,test,2
115_1_0,0,0.107593164,1,False,0.079087496,1,False,0.0010109809,test,2
115_2_0,0,0.1628395,1,False,0.079087496,1,False,0.0010109809,test,2
115_3_0,0,0.16519739,1,False,0.079087496,1,False,0.0010109809,test,2
115_4_0,0,0.107329085,1,False,0.079087496,1,False,0.0010109809,test,2
115_5_0,0,0.15856703,1,False,0.079087496,1,False,0.0010109809,test,2
115_6_0,0,0.16325746,1,False,0.079087496,1,False,0.0010109809,test,2
115_7_0,0,0.16590177,1,False,0.079087496,1,False,0.0010109809,test,2
115_8_0,0,0.15927288,1,False,0.079087496,1,False,0.0010109809,test,2
115_9_0,0,0.16534968,1,False,0.079087496,1,False,0.0010109809,test,2
115_10_0,0,0.16541332,1,False,0.079087496,1,False,0.0010109809,test,2
115_11_0,0,0.16545723,1,False,0.079087496,1,False,0.0010109809,test,2
148_1_0,0,0.08807211,1,False,0.079087496,1,False,0.0010109809,test,2
148_2_0,0,0.16429482,1,False,0.079087496,1,False,0.0010109809,test,2
148_3_0,0,0.09422963,1,False,0.079087496,1,False,0.0010109809,test,2
148_4_0,0,0.094507426,1,False,0.079087496,1,False,0.0010109809,test,2
148_5_0,0,0.15548776,1,False,0.079087496,1,False,0.0010109809,test,2
148_6_0,0,0.10344478,1,False,0.079087496,1,False,0.0010109809,test,2
161_1_0,0,0.086170696,1,False,0.079087496,1,False,0.0010109809,test,2
161_2_0,0,0.100278504,1,False,0.079087496,1,False,0.0010109809,test,2
161_3_0,0,0.12446653,1,False,0.079087496,1,False,0.0010109809,test,2
161_4_0,0,0.16345888,1,False,0.079087496,1,False,0.0010109809,test,2
161_5_0,0,0.089002304,1,False,0.079087496,1,False,0.0010109809,test,2
232_1_0,1,0.08809713,1,True,0.079087496,1,True,0.0010109809,test,2
28_1_0,1,0.16543053,1,True,0.079087496,1,True,0.0010109809,test,2
28_2_0,1,0.16306677,1,True,0.079087496,1,True,0.0010109809,test,2
202_1_0,0,0.088249356,1,False,0.079087496,1,False,0.0010109809,test,2
202_2_0,0,0.08818006,1,False,0.079087496,1,False,0.0010109809,test,2
202_3_0,0,0.08648505,1,False,0.079087496,1,False,0.0010109809,test,2
202_4_0,0,0.08872539,1,False,0.079087496,1,False,0.0010109809,test,2
202_5_0,0,0.08886843,1,False,0.079087496,1,False,0.0010109809,test,2
202_6_0,0,0.08827118,1,False,0.079087496,1,False,0.0010109809,test,2
38_1_0,0,0.09787987,1,False,0.079087496,1,False,0.0010109809,test,2
38_2_0,0,0.1130432,1,False,0.079087496,1,False,0.0010109809,test,2
73_1_0,1,0.16544378,1,True,0.079087496,1,True,0.0010109809,test,2
73_2_0,0,0.087252975,1,False,0.079087496,1,False,0.0010109809,test,2
73_3_0,0,0.08612088,1,False,0.079087496,1,False,0.0010109809,test,2
73_4_0,0,0.08625496,1,False,0.079087496,1,False,0.0010109809,test,2
73_5_0,0,0.1458047,1,False,0.079087496,1,False,0.0010109809,test,2
73_6_0,0,0.08733685,1,False,0.079087496,1,False,0.0010109809,test,2
73_7_0,0,0.093738325,1,False,0.079087496,1,False,0.0010109809,test,2
