ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.86120737,1,True,0.38738963,1,True,0.32132488,test,3
73_10_0,0,0.86120737,1,False,0.38738963,1,False,0.32132488,test,3
73_2_0,0,0.82138497,1,False,0.38738963,1,False,0.32132488,test,3
73_3_0,0,0.78156257,1,False,0.38738963,1,False,0.32132488,test,3
73_4_0,0,0.82138497,1,False,0.38738963,1,False,0.32132488,test,3
73_5_0,0,0.86120737,1,False,0.38738963,1,False,0.32132488,test,3
73_6_0,0,0.78156257,1,False,0.38738963,1,False,0.32132488,test,3
73_7_0,0,0.7417401,1,False,0.38738963,1,False,0.32132488,test,3
73_8_0,0,0.82138497,1,False,0.38738963,1,False,0.32132488,test,3
73_9_0,0,0.9806746,1,False,0.38738963,1,False,0.32132488,test,3
83_1_0,0,1.2727745,1,False,0.38738963,1,False,0.32132488,test,3
83_2_0,1,1.342705,1,True,0.38738963,1,True,0.32132488,test,3
83_3_0,0,1.342705,1,False,0.38738963,1,False,0.32132488,test,3
256_1_0,0,0.6878639,1,False,0.38738963,1,False,0.32132488,test,3
256_2_0,0,0.5829681,1,False,0.38738963,1,False,0.32132488,test,3
256_3_0,0,0.54800284,1,False,0.38738963,1,False,0.32132488,test,3
256_4_0,0,0.72282916,1,False,0.38738963,1,False,0.32132488,test,3
256_5_0,0,0.5829681,1,False,0.38738963,1,False,0.32132488,test,3
256_6_0,0,0.5130376,1,False,0.38738963,1,False,0.32132488,test,3
256_7_0,0,0.6528986,1,False,0.38738963,1,False,0.32132488,test,3
256_8_0,0,0.5829681,1,False,0.38738963,1,False,0.32132488,test,3
256_9_0,0,0.82772493,1,False,0.38738963,1,False,0.32132488,test,3
55_2_0,0,0.9737676,1,False,0.38738963,1,False,0.32132488,test,3
55_3_0,0,1.0982041,1,False,0.38738963,1,False,0.32132488,test,3
55_4_0,0,1.0152464,1,False,0.38738963,1,False,0.32132488,test,3
55_1_0,0,1.2641195,1,False,0.38738963,1,False,0.32132488,test,3
55_5_0,0,1.0567253,1,False,0.38738963,1,False,0.32132488,test,3
161_1_0,0,0.9235859,1,False,0.38738963,1,False,0.32132488,test,3
161_2_0,0,1.0418326,1,False,0.38738963,1,False,0.32132488,test,3
161_3_0,0,1.0418326,1,False,0.38738963,1,False,0.32132488,test,3
161_4_0,0,1.1994948,1,False,0.38738963,1,False,0.32132488,test,3
161_5_0,0,1.0418326,1,False,0.38738963,1,False,0.32132488,test,3
14_3_0,0,1.5187123,1,False,0.38738963,1,False,0.32132488,test,3
14_1_0,0,1.2010641,1,False,0.38738963,1,False,0.32132488,test,3
14_2_0,0,1.3598883,1,False,0.38738963,1,False,0.32132488,test,3
97_2_0,0,1.0127057,1,False,0.38738963,1,False,0.32132488,test,3
97_1_0,0,1.0826362,1,False,0.38738963,1,False,0.32132488,test,3
97_3_0,0,1.047671,1,False,0.38738963,1,False,0.32132488,test,3
