ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.5154985,0,True,0.5875858,1,False,0.23323856,test,0
112_2_0,0,0.48203698,0,True,0.5875858,1,False,0.23323856,test,0
8_2_0,0,-0.73525,0,True,0.5875858,0,True,0.23323856,test,0
8_1_0,0,-0.79930747,0,True,0.5875858,0,True,0.23323856,test,0
201_1_0,1,1.3571811,1,True,0.5875858,1,True,0.23323856,test,0
201_2_0,1,1.0328568,1,True,0.5875858,1,True,0.23323856,test,0
24_1_0,1,1.3200896,1,True,0.5875858,1,True,0.23323856,test,0
24_2_0,0,1.1939728,1,False,0.5875858,1,False,0.23323856,test,0
24_3_0,0,1.1309144,1,False,0.5875858,1,False,0.23323856,test,0
24_4_0,0,1.225502,1,False,0.5875858,1,False,0.23323856,test,0
24_5_0,0,1.1939728,1,False,0.5875858,1,False,0.23323856,test,0
60_10_0,0,0.28247613,0,True,0.5875858,1,False,0.23323856,test,0
60_11_0,0,0.34657735,0,True,0.5875858,1,False,0.23323856,test,0
60_12_0,0,0.28247613,0,True,0.5875858,1,False,0.23323856,test,0
60_1_0,0,0.34657735,0,True,0.5875858,1,False,0.23323856,test,0
60_2_0,0,0.34657735,0,True,0.5875858,1,False,0.23323856,test,0
60_3_0,0,0.31452674,0,True,0.5875858,1,False,0.23323856,test,0
60_4_0,0,0.5709318,0,True,0.5875858,1,False,0.23323856,test,0
60_5_0,0,0.44272926,0,True,0.5875858,1,False,0.23323856,test,0
60_6_0,0,0.34657735,0,True,0.5875858,1,False,0.23323856,test,0
60_7_0,0,0.28247613,0,True,0.5875858,1,False,0.23323856,test,0
60_8_0,0,0.5709318,0,True,0.5875858,1,False,0.23323856,test,0
60_9_0,0,0.34657735,0,True,0.5875858,1,False,0.23323856,test,0
171_1_0,0,0.16994908,0,True,0.5875858,0,True,0.23323856,test,0
50_1_0,0,1.3451617,1,False,0.5875858,1,False,0.23323856,test,0
50_2_0,0,1.0786012,1,False,0.5875858,1,False,0.23323856,test,0
50_3_0,0,1.1119213,1,False,0.5875858,1,False,0.23323856,test,0
59_1_0,0,0.38431257,0,True,0.5875858,1,False,0.23323856,test,0
59_2_0,0,0.4198985,0,True,0.5875858,1,False,0.23323856,test,0
59_4_0,0,0.4198985,0,True,0.5875858,1,False,0.23323856,test,0
59_3_0,0,0.4198985,0,True,0.5875858,1,False,0.23323856,test,0
59_5_0,0,0.7757579,1,False,0.5875858,1,False,0.23323856,test,0
298_1_0,0,0.8086939,1,False,0.5875858,1,False,0.23323856,test,0
298_2_0,0,0.8086939,1,False,0.5875858,1,False,0.23323856,test,0
298_3_0,0,0.8816792,1,False,0.5875858,1,False,0.23323856,test,0
92_1_0,0,1.1892745,1,False,0.5875858,1,False,0.23323856,test,0
92_2_0,1,1.3135121,1,True,0.5875858,1,True,0.23323856,test,0
92_3_0,1,1.2513933,1,True,0.5875858,1,True,0.23323856,test,0
92_4_0,1,1.6241059,1,True,0.5875858,1,True,0.23323856,test,0
92_5_0,0,1.065037,1,False,0.5875858,1,False,0.23323856,test,0
57_1_0,0,0.49213538,0,True,0.5875858,1,False,0.23323856,test,0
57_2_0,0,0.751292,1,False,0.5875858,1,False,0.23323856,test,0
53_1_0,0,1.2476964,1,False,0.5875858,1,False,0.23323856,test,0
53_2_0,0,0.96521044,1,False,0.5875858,1,False,0.23323856,test,0
53_3_0,0,1.0907598,1,False,0.5875858,1,False,0.23323856,test,0
53_4_0,0,1.2790837,1,False,0.5875858,1,False,0.23323856,test,0
134_1_0,1,1.1765016,1,True,0.5875858,1,True,0.23323856,test,0
134_2_0,1,1.1434104,1,True,0.5875858,1,True,0.23323856,test,0
134_10_0,0,1.1434104,1,False,0.5875858,1,False,0.23323856,test,0
134_11_0,0,1.1103193,1,False,0.5875858,1,False,0.23323856,test,0
134_12_0,0,1.0772281,1,False,0.5875858,1,False,0.23323856,test,0
134_13_0,0,1.1103193,1,False,0.5875858,1,False,0.23323856,test,0
134_14_0,0,1.1765016,1,False,0.5875858,1,False,0.23323856,test,0
134_15_0,0,1.1103193,1,False,0.5875858,1,False,0.23323856,test,0
134_16_0,0,1.1103193,1,False,0.5875858,1,False,0.23323856,test,0
134_17_0,0,1.3088665,1,False,0.5875858,1,False,0.23323856,test,0
134_18_0,0,1.4743226,1,False,0.5875858,1,False,0.23323856,test,0
134_19_0,0,1.2757753,1,False,0.5875858,1,False,0.23323856,test,0
134_3_0,0,1.1765016,1,False,0.5875858,1,False,0.23323856,test,0
134_4_0,0,1.1434104,1,False,0.5875858,1,False,0.23323856,test,0
134_5_0,0,1.1103193,1,False,0.5875858,1,False,0.23323856,test,0
134_6_0,0,1.0441368,1,False,0.5875858,1,False,0.23323856,test,0
134_7_0,0,1.1434104,1,False,0.5875858,1,False,0.23323856,test,0
134_8_0,0,1.1765016,1,False,0.5875858,1,False,0.23323856,test,0
134_9_0,0,1.1434104,1,False,0.5875858,1,False,0.23323856,test,0
285_1_0,0,1.407646,1,False,0.5875858,1,False,0.23323856,test,0
285_2_0,0,1.1469389,1,False,0.5875858,1,False,0.23323856,test,0
190_1_0,0,0.14766616,0,True,0.5875858,0,True,0.23323856,test,0
190_2_0,0,0.17872554,0,True,0.5875858,0,True,0.23323856,test,0
190_3_0,0,0.17872554,0,True,0.5875858,0,True,0.23323856,test,0
214_1_0,0,0.23032361,0,True,0.5875858,0,True,0.23323856,test,0
214_2_0,0,0.23032361,0,True,0.5875858,0,True,0.23323856,test,0
214_3_0,0,0.26520336,0,True,0.5875858,1,False,0.23323856,test,0
211_1_0,0,1.1470728,1,False,0.5875858,1,False,0.23323856,test,0
211_2_0,0,1.2141708,1,False,0.5875858,1,False,0.23323856,test,0
211_3_0,0,1.1806219,1,False,0.5875858,1,False,0.23323856,test,0
173_1_0,0,0.84235084,1,False,0.5875858,1,False,0.23323856,test,0
173_2_0,0,0.9508835,1,False,0.5875858,1,False,0.23323856,test,0
11_3_0,0,0.57634646,0,True,0.5875858,1,False,0.23323856,test,0
11_1_0,0,0.6419885,1,False,0.5875858,1,False,0.23323856,test,0
11_2_0,0,0.8717358,1,False,0.5875858,1,False,0.23323856,test,0
11_4_0,0,0.5435254,0,True,0.5875858,1,False,0.23323856,test,0
85_1_0,0,0.6218315,1,False,0.5875858,1,False,0.23323856,test,0
85_2_0,0,0.7303106,1,False,0.5875858,1,False,0.23323856,test,0
85_3_0,0,0.80263,1,False,0.5875858,1,False,0.23323856,test,0
85_4_0,0,0.7664703,1,False,0.5875858,1,False,0.23323856,test,0
85_5_0,0,0.87494946,1,False,0.5875858,1,False,0.23323856,test,0
85_6_0,0,0.87494946,1,False,0.5875858,1,False,0.23323856,test,0
85_7_0,0,0.7303106,1,False,0.5875858,1,False,0.23323856,test,0
178_1_0,0,0.6968123,1,False,0.5875858,1,False,0.23323856,test,0
178_2_0,0,0.47230572,0,True,0.5875858,1,False,0.23323856,test,0
178_3_0,0,0.82510173,1,False,0.5875858,1,False,0.23323856,test,0
178_4_0,0,0.5685228,0,True,0.5875858,1,False,0.23323856,test,0
178_5_0,0,0.47230572,0,True,0.5875858,1,False,0.23323856,test,0
178_6_0,0,0.53645045,0,True,0.5875858,1,False,0.23323856,test,0
188_1_0,0,1.1278167,1,False,0.5875858,1,False,0.23323856,test,0
188_2_0,0,1.1278167,1,False,0.5875858,1,False,0.23323856,test,0
188_3_0,0,1.3458107,1,False,0.5875858,1,False,0.23323856,test,0
188_4_0,0,1.3146687,1,False,0.5875858,1,False,0.23323856,test,0
188_5_0,0,1.3458107,1,False,0.5875858,1,False,0.23323856,test,0
28_1_0,1,1.3233736,1,True,0.5875858,1,True,0.23323856,test,0
28_2_0,1,1.162642,1,True,0.5875858,1,True,0.23323856,test,0
260_2_0,0,1.100344,1,False,0.5875858,1,False,0.23323856,test,0
