ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.22464795,1,True,0.14815518,1,True,0.06407278,test,4
229_6_0,1,0.2222336,1,True,0.14815518,1,True,0.06407278,test,4
229_1_0,0,0.22764803,1,False,0.14815518,1,False,0.06407278,test,4
229_2_0,0,0.09893197,0,True,0.14815518,1,False,0.06407278,test,4
229_3_0,0,0.08504469,0,True,0.14815518,1,False,0.06407278,test,4
229_4_0,0,0.15914924,1,False,0.14815518,1,False,0.06407278,test,4
229_7_0,0,0.07680335,0,True,0.14815518,1,False,0.06407278,test,4
229_8_0,0,0.17993253,1,False,0.14815518,1,False,0.06407278,test,4
285_1_0,0,0.09637941,0,True,0.14815518,1,False,0.06407278,test,4
285_2_0,0,0.09561622,0,True,0.14815518,1,False,0.06407278,test,4
257_1_0,0,0.09681234,0,True,0.14815518,1,False,0.06407278,test,4
257_2_0,0,0.07974116,0,True,0.14815518,1,False,0.06407278,test,4
257_3_0,0,0.0772886,0,True,0.14815518,1,False,0.06407278,test,4
5_1_0,0,0.06389915,0,True,0.14815518,0,True,0.06407278,test,4
5_2_0,0,0.07918945,0,True,0.14815518,1,False,0.06407278,test,4
5_3_0,0,0.08328696,0,True,0.14815518,1,False,0.06407278,test,4
5_4_0,0,0.09344045,0,True,0.14815518,1,False,0.06407278,test,4
5_5_0,0,0.07324431,0,True,0.14815518,1,False,0.06407278,test,4
5_6_0,0,0.063692175,0,True,0.14815518,0,True,0.06407278,test,4
5_7_0,0,0.07017466,0,True,0.14815518,1,False,0.06407278,test,4
5_8_0,0,0.16894026,1,False,0.14815518,1,False,0.06407278,test,4
5_9_0,0,0.060834527,0,True,0.14815518,0,True,0.06407278,test,4
300_1_0,0,0.06785944,0,True,0.14815518,1,False,0.06407278,test,4
140_4_0,0,0.1211544,0,True,0.14815518,1,False,0.06407278,test,4
140_5_0,0,0.112867735,0,True,0.14815518,1,False,0.06407278,test,4
140_1_0,0,0.14981446,1,False,0.14815518,1,False,0.06407278,test,4
140_2_0,0,0.13671547,0,True,0.14815518,1,False,0.06407278,test,4
140_3_0,0,0.08946804,0,True,0.14815518,1,False,0.06407278,test,4
140_6_0,0,0.086119056,0,True,0.14815518,1,False,0.06407278,test,4
140_7_0,0,0.09229796,0,True,0.14815518,1,False,0.06407278,test,4
140_8_0,0,0.07186295,0,True,0.14815518,1,False,0.06407278,test,4
140_9_0,0,0.06664014,0,True,0.14815518,1,False,0.06407278,test,4
54_1_0,0,0.041230284,0,True,0.14815518,0,True,0.06407278,test,4
54_10_0,0,0.07750913,0,True,0.14815518,1,False,0.06407278,test,4
54_11_0,0,0.068755366,0,True,0.14815518,1,False,0.06407278,test,4
54_12_0,0,0.06759901,0,True,0.14815518,1,False,0.06407278,test,4
54_13_0,0,0.13953114,0,True,0.14815518,1,False,0.06407278,test,4
54_2_0,0,0.053204156,0,True,0.14815518,0,True,0.06407278,test,4
54_3_0,0,0.11764285,0,True,0.14815518,1,False,0.06407278,test,4
54_4_0,0,0.07122881,0,True,0.14815518,1,False,0.06407278,test,4
54_5_0,0,0.072106615,0,True,0.14815518,1,False,0.06407278,test,4
54_6_0,0,0.049467035,0,True,0.14815518,0,True,0.06407278,test,4
54_7_0,0,0.090915866,0,True,0.14815518,1,False,0.06407278,test,4
54_8_0,0,0.07545558,0,True,0.14815518,1,False,0.06407278,test,4
54_9_0,0,0.079547994,0,True,0.14815518,1,False,0.06407278,test,4
108_4_0,0,0.2039822,1,False,0.14815518,1,False,0.06407278,test,4
108_5_0,0,0.06715234,0,True,0.14815518,1,False,0.06407278,test,4
108_1_0,1,0.054305173,0,False,0.14815518,0,False,0.06407278,test,4
108_2_0,1,0.070712775,0,False,0.14815518,1,True,0.06407278,test,4
108_3_0,1,0.05440357,0,False,0.14815518,0,False,0.06407278,test,4
247_1_0,0,0.075869046,0,True,0.14815518,1,False,0.06407278,test,4
247_2_0,0,0.05783656,0,True,0.14815518,0,True,0.06407278,test,4
57_1_0,0,0.10760383,0,True,0.14815518,1,False,0.06407278,test,4
57_2_0,0,0.27931634,1,False,0.14815518,1,False,0.06407278,test,4
210_1_0,0,0.26681027,1,False,0.14815518,1,False,0.06407278,test,4
210_2_0,0,0.20320126,1,False,0.14815518,1,False,0.06407278,test,4
210_3_0,0,0.46303847,1,False,0.14815518,1,False,0.06407278,test,4
138_1_0,0,0.11402564,0,True,0.14815518,1,False,0.06407278,test,4
138_2_0,0,0.11315907,0,True,0.14815518,1,False,0.06407278,test,4
138_3_0,0,0.069283284,0,True,0.14815518,1,False,0.06407278,test,4
45_2_0,0,0.10253176,0,True,0.14815518,1,False,0.06407278,test,4
45_1_0,0,0.37478855,1,False,0.14815518,1,False,0.06407278,test,4
45_3_0,0,0.26469737,1,False,0.14815518,1,False,0.06407278,test,4
1_1_0,0,0.09807831,0,True,0.14815518,1,False,0.06407278,test,4
1_2_0,0,0.17704117,1,False,0.14815518,1,False,0.06407278,test,4
230_1_0,0,0.08557025,0,True,0.14815518,1,False,0.06407278,test,4
230_2_0,0,0.09695652,0,True,0.14815518,1,False,0.06407278,test,4
259_1_0,0,0.093231484,0,True,0.14815518,1,False,0.06407278,test,4
185_1_0,0,0.07054047,0,True,0.14815518,1,False,0.06407278,test,4
185_2_0,1,0.11640343,0,False,0.14815518,1,True,0.06407278,test,4
185_3_0,1,0.120293215,0,False,0.14815518,1,True,0.06407278,test,4
243_1_0,0,0.047696915,0,True,0.14815518,0,True,0.06407278,test,4
243_2_0,0,0.052450463,0,True,0.14815518,0,True,0.06407278,test,4
243_3_0,0,0.06522214,0,True,0.14815518,1,False,0.06407278,test,4
243_4_0,0,0.060466208,0,True,0.14815518,0,True,0.06407278,test,4
243_5_0,0,0.0458428,0,True,0.14815518,0,True,0.06407278,test,4
189_1_0,0,0.082319364,0,True,0.14815518,1,False,0.06407278,test,4
189_2_0,0,0.049686845,0,True,0.14815518,0,True,0.06407278,test,4
189_3_0,0,0.08884867,0,True,0.14815518,1,False,0.06407278,test,4
104_1_0,1,0.06608508,0,False,0.14815518,1,True,0.06407278,test,4
104_2_0,1,0.05227634,0,False,0.14815518,0,False,0.06407278,test,4
107_7_0,0,0.14849094,1,False,0.14815518,1,False,0.06407278,test,4
107_8_0,0,0.086092755,0,True,0.14815518,1,False,0.06407278,test,4
107_9_0,0,0.15505174,1,False,0.14815518,1,False,0.06407278,test,4
107_1_0,0,0.08664176,0,True,0.14815518,1,False,0.06407278,test,4
107_2_0,0,0.096012965,0,True,0.14815518,1,False,0.06407278,test,4
107_3_0,0,0.086216345,0,True,0.14815518,1,False,0.06407278,test,4
107_4_0,0,0.10052715,0,True,0.14815518,1,False,0.06407278,test,4
107_5_0,0,0.2532867,1,False,0.14815518,1,False,0.06407278,test,4
107_6_0,0,0.11354912,0,True,0.14815518,1,False,0.06407278,test,4
125_1_0,0,0.21966034,1,False,0.14815518,1,False,0.06407278,test,4
125_2_0,0,0.08646818,0,True,0.14815518,1,False,0.06407278,test,4
125_3_0,0,0.17664981,1,False,0.14815518,1,False,0.06407278,test,4
125_4_0,0,0.13859233,0,True,0.14815518,1,False,0.06407278,test,4
125_5_0,0,0.096393816,0,True,0.14815518,1,False,0.06407278,test,4
228_1_0,0,0.17260335,1,False,0.14815518,1,False,0.06407278,test,4
114_1_0,1,0.15049422,1,True,0.14815518,1,True,0.06407278,test,4
114_2_0,1,0.09828435,0,False,0.14815518,1,True,0.06407278,test,4
114_3_0,1,0.12031487,0,False,0.14815518,1,True,0.06407278,test,4
114_4_0,1,0.4886615,1,True,0.14815518,1,True,0.06407278,test,4
114_5_0,1,0.12993899,0,False,0.14815518,1,True,0.06407278,test,4
114_6_0,0,0.08000635,0,True,0.14815518,1,False,0.06407278,test,4
