ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.16400844,1,True,0.096104175,1,True,0.04305218,test,3
14_3_0,0,0.16946258,1,False,0.096104175,1,False,0.04305218,test,3
14_1_0,0,0.12884893,1,False,0.096104175,1,False,0.04305218,test,3
14_2_0,0,0.09641782,1,False,0.096104175,1,False,0.04305218,test,3
9_2_0,0,0.17493273,1,False,0.096104175,1,False,0.04305218,test,3
9_1_0,0,0.14050637,1,False,0.096104175,1,False,0.04305218,test,3
9_3_0,0,0.13226745,1,False,0.096104175,1,False,0.04305218,test,3
280_1_0,0,0.13978134,1,False,0.096104175,1,False,0.04305218,test,3
280_2_0,0,0.08945378,0,True,0.096104175,1,False,0.04305218,test,3
280_3_0,0,0.16285194,1,False,0.096104175,1,False,0.04305218,test,3
280_4_0,0,0.16422348,1,False,0.096104175,1,False,0.04305218,test,3
280_5_0,0,0.07459177,0,True,0.096104175,1,False,0.04305218,test,3
170_2_0,0,0.15381572,1,False,0.096104175,1,False,0.04305218,test,3
170_1_0,0,0.0817036,0,True,0.096104175,1,False,0.04305218,test,3
170_3_0,0,0.09221558,0,True,0.096104175,1,False,0.04305218,test,3
170_4_0,0,0.08684588,0,True,0.096104175,1,False,0.04305218,test,3
170_5_0,0,0.08471842,0,True,0.096104175,1,False,0.04305218,test,3
58_1_0,0,0.05082752,0,True,0.096104175,1,False,0.04305218,test,3
294_1_0,0,0.06829728,0,True,0.096104175,1,False,0.04305218,test,3
294_2_0,0,0.013785703,0,True,0.096104175,0,True,0.04305218,test,3
294_3_0,0,0.024448976,0,True,0.096104175,0,True,0.04305218,test,3
81_1_0,0,0.059854094,0,True,0.096104175,1,False,0.04305218,test,3
81_2_0,0,0.07136159,0,True,0.096104175,1,False,0.04305218,test,3
81_3_0,0,0.08131055,0,True,0.096104175,1,False,0.04305218,test,3
81_4_0,0,0.07194705,0,True,0.096104175,1,False,0.04305218,test,3
81_5_0,0,0.10152443,1,False,0.096104175,1,False,0.04305218,test,3
81_6_0,0,0.070920214,0,True,0.096104175,1,False,0.04305218,test,3
81_8_0,0,0.0767143,0,True,0.096104175,1,False,0.04305218,test,3
81_9_0,0,0.10854652,1,False,0.096104175,1,False,0.04305218,test,3
81_10_0,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_1,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_2,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_3,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_4,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_5,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_6,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_7,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_10_8,1,0.46792006,1,True,0.096104175,1,True,0.04305218,test,3
81_7_0,0,0.28162006,1,False,0.096104175,1,False,0.04305218,test,3
94_2_0,0,0.14228867,1,False,0.096104175,1,False,0.04305218,test,3
94_1_0,0,0.06860621,0,True,0.096104175,1,False,0.04305218,test,3
132_1_0,1,0.099852696,1,True,0.096104175,1,True,0.04305218,test,3
132_2_0,0,0.063419424,0,True,0.096104175,1,False,0.04305218,test,3
132_3_0,0,0.07230887,0,True,0.096104175,1,False,0.04305218,test,3
132_4_0,0,0.06885671,0,True,0.096104175,1,False,0.04305218,test,3
148_1_0,0,0.08711722,0,True,0.096104175,1,False,0.04305218,test,3
148_2_0,0,0.14414185,1,False,0.096104175,1,False,0.04305218,test,3
148_3_0,0,0.11457523,1,False,0.096104175,1,False,0.04305218,test,3
148_4_0,0,0.21118349,1,False,0.096104175,1,False,0.04305218,test,3
148_5_0,0,0.11312933,1,False,0.096104175,1,False,0.04305218,test,3
148_6_0,0,0.10618161,1,False,0.096104175,1,False,0.04305218,test,3
252_1_0,0,0.1454672,1,False,0.096104175,1,False,0.04305218,test,3
252_2_0,0,0.07698895,0,True,0.096104175,1,False,0.04305218,test,3
252_3_0,0,0.21354173,1,False,0.096104175,1,False,0.04305218,test,3
11_3_0,0,0.089544706,0,True,0.096104175,1,False,0.04305218,test,3
11_1_0,0,0.11668728,1,False,0.096104175,1,False,0.04305218,test,3
11_2_0,0,0.0904263,0,True,0.096104175,1,False,0.04305218,test,3
11_4_0,0,0.07032345,0,True,0.096104175,1,False,0.04305218,test,3
231_1_0,0,0.134909,1,False,0.096104175,1,False,0.04305218,test,3
298_1_0,0,0.08705807,0,True,0.096104175,1,False,0.04305218,test,3
298_2_0,0,0.06397962,0,True,0.096104175,1,False,0.04305218,test,3
298_3_0,0,0.072770506,0,True,0.096104175,1,False,0.04305218,test,3
156_1_0,0,0.0836196,0,True,0.096104175,1,False,0.04305218,test,3
156_2_0,0,0.10124132,1,False,0.096104175,1,False,0.04305218,test,3
156_3_0,0,0.08854607,0,True,0.096104175,1,False,0.04305218,test,3
266_2_0,1,0.19798282,1,True,0.096104175,1,True,0.04305218,test,3
266_3_0,1,0.44101927,1,True,0.096104175,1,True,0.04305218,test,3
266_1_0,0,0.09939292,1,False,0.096104175,1,False,0.04305218,test,3
266_4_0,0,0.20150422,1,False,0.096104175,1,False,0.04305218,test,3
266_5_0,0,0.3730074,1,False,0.096104175,1,False,0.04305218,test,3
266_6_0,0,0.2935292,1,False,0.096104175,1,False,0.04305218,test,3
206_1_0,0,0.1392104,1,False,0.096104175,1,False,0.04305218,test,3
207_1_0,0,0.084077835,0,True,0.096104175,1,False,0.04305218,test,3
207_2_0,0,0.08708999,0,True,0.096104175,1,False,0.04305218,test,3
207_3_0,0,0.104406856,1,False,0.096104175,1,False,0.04305218,test,3
207_4_0,0,0.09711661,1,False,0.096104175,1,False,0.04305218,test,3
105_1_0,1,0.097504474,1,True,0.096104175,1,True,0.04305218,test,3
105_2_0,0,0.071031705,0,True,0.096104175,1,False,0.04305218,test,3
105_10_0,0,0.09316117,0,True,0.096104175,1,False,0.04305218,test,3
105_11_0,0,0.07807617,0,True,0.096104175,1,False,0.04305218,test,3
105_12_0,0,0.081983775,0,True,0.096104175,1,False,0.04305218,test,3
105_3_0,0,0.117990814,1,False,0.096104175,1,False,0.04305218,test,3
105_4_0,0,0.097283185,1,False,0.096104175,1,False,0.04305218,test,3
105_5_0,0,0.0986791,1,False,0.096104175,1,False,0.04305218,test,3
105_6_0,0,0.09969855,1,False,0.096104175,1,False,0.04305218,test,3
105_7_0,0,0.08427714,0,True,0.096104175,1,False,0.04305218,test,3
105_8_0,0,0.095428556,0,True,0.096104175,1,False,0.04305218,test,3
105_9_0,0,0.10848628,1,False,0.096104175,1,False,0.04305218,test,3
21_1_0,0,0.090848476,0,True,0.096104175,1,False,0.04305218,test,3
21_2_0,0,0.18597244,1,False,0.096104175,1,False,0.04305218,test,3
42_1_0,0,0.054441158,0,True,0.096104175,1,False,0.04305218,test,3
211_1_0,0,0.10514293,1,False,0.096104175,1,False,0.04305218,test,3
211_2_0,0,0.1328265,1,False,0.096104175,1,False,0.04305218,test,3
211_3_0,0,0.1874101,1,False,0.096104175,1,False,0.04305218,test,3
246_1_0,0,0.09691255,1,False,0.096104175,1,False,0.04305218,test,3
275_1_0,1,0.32030532,1,True,0.096104175,1,True,0.04305218,test,3
275_3_0,1,0.34980142,1,True,0.096104175,1,True,0.04305218,test,3
275_2_0,0,0.14373834,1,False,0.096104175,1,False,0.04305218,test,3
275_4_0,0,0.12847818,1,False,0.096104175,1,False,0.04305218,test,3
275_5_0,0,0.18652268,1,False,0.096104175,1,False,0.04305218,test,3
127_1_0,0,0.15445481,1,False,0.096104175,1,False,0.04305218,test,3
127_2_0,0,0.1354547,1,False,0.096104175,1,False,0.04305218,test,3
135_10_0,0,0.12408445,1,False,0.096104175,1,False,0.04305218,test,3
135_1_0,0,0.058661867,0,True,0.096104175,1,False,0.04305218,test,3
135_2_0,0,0.07454003,0,True,0.096104175,1,False,0.04305218,test,3
135_3_0,0,0.14224628,1,False,0.096104175,1,False,0.04305218,test,3
135_4_0,0,0.07430958,0,True,0.096104175,1,False,0.04305218,test,3
135_5_0,0,0.07127879,0,True,0.096104175,1,False,0.04305218,test,3
135_6_0,0,0.0780921,0,True,0.096104175,1,False,0.04305218,test,3
135_7_0,0,0.10423978,1,False,0.096104175,1,False,0.04305218,test,3
135_8_0,0,0.15445293,1,False,0.096104175,1,False,0.04305218,test,3
135_9_0,0,0.16272597,1,False,0.096104175,1,False,0.04305218,test,3
135_11_0,0,0.3382908,1,False,0.096104175,1,False,0.04305218,test,3
126_1_0,1,0.48512477,1,True,0.096104175,1,True,0.04305218,test,3
82_1_0,0,0.09054934,0,True,0.096104175,1,False,0.04305218,test,3
139_1_0,0,0.08070523,0,True,0.096104175,1,False,0.04305218,test,3
139_2_0,1,0.15288022,1,True,0.096104175,1,True,0.04305218,test,3
139_3_0,0,0.07818022,0,True,0.096104175,1,False,0.04305218,test,3
139_4_0,1,0.08810355,0,False,0.096104175,1,True,0.04305218,test,3
139_5_0,1,0.20102003,1,True,0.096104175,1,True,0.04305218,test,3
139_6_0,0,0.047008578,0,True,0.096104175,1,False,0.04305218,test,3
139_7_0,0,0.10245759,1,False,0.096104175,1,False,0.04305218,test,3
20_1_0,0,0.2215527,1,False,0.096104175,1,False,0.04305218,test,3
20_2_0,0,0.15092969,1,False,0.096104175,1,False,0.04305218,test,3
20_3_0,0,0.13393977,1,False,0.096104175,1,False,0.04305218,test,3
20_4_0,0,0.18459968,1,False,0.096104175,1,False,0.04305218,test,3
162_1_0,0,0.4848824,1,False,0.096104175,1,False,0.04305218,test,3
162_2_0,1,0.90655476,1,True,0.096104175,1,True,0.04305218,test,3
162_3_0,0,0.26815644,1,False,0.096104175,1,False,0.04305218,test,3
162_4_0,0,0.56213397,1,False,0.096104175,1,False,0.04305218,test,3
162_5_0,0,0.33595413,1,False,0.096104175,1,False,0.04305218,test,3
162_6_0,0,0.28593162,1,False,0.096104175,1,False,0.04305218,test,3
162_7_0,0,0.4475769,1,False,0.096104175,1,False,0.04305218,test,3
80_1_0,0,0.08304072,0,True,0.096104175,1,False,0.04305218,test,3
79_4_0,0,0.09159553,0,True,0.096104175,1,False,0.04305218,test,3
79_3_0,0,0.09070912,0,True,0.096104175,1,False,0.04305218,test,3
79_2_0,0,0.067663364,0,True,0.096104175,1,False,0.04305218,test,3
79_1_0,0,0.09408175,0,True,0.096104175,1,False,0.04305218,test,3
79_5_0,0,0.13116324,1,False,0.096104175,1,False,0.04305218,test,3
79_6_0,0,0.17861699,1,False,0.096104175,1,False,0.04305218,test,3
79_7_0,0,0.20127204,1,False,0.096104175,1,False,0.04305218,test,3
129_10_0,0,0.119279854,1,False,0.096104175,1,False,0.04305218,test,3
129_1_0,1,0.25125977,1,True,0.096104175,1,True,0.04305218,test,3
129_3_0,0,0.09228167,0,True,0.096104175,1,False,0.04305218,test,3
129_4_0,0,0.09992012,1,False,0.096104175,1,False,0.04305218,test,3
129_5_0,0,0.12205389,1,False,0.096104175,1,False,0.04305218,test,3
129_6_0,0,0.09231463,0,True,0.096104175,1,False,0.04305218,test,3
129_7_0,0,0.08959083,0,True,0.096104175,1,False,0.04305218,test,3
129_8_0,0,0.08457858,0,True,0.096104175,1,False,0.04305218,test,3
129_9_0,0,0.08009352,0,True,0.096104175,1,False,0.04305218,test,3
129_2_0,1,0.106921874,1,True,0.096104175,1,True,0.04305218,test,3
129_2_1,1,0.106921874,1,True,0.096104175,1,True,0.04305218,test,3
129_2_2,1,0.106921874,1,True,0.096104175,1,True,0.04305218,test,3
129_2_3,1,0.106921874,1,True,0.096104175,1,True,0.04305218,test,3
129_2_4,1,0.106921874,1,True,0.096104175,1,True,0.04305218,test,3
6_2_0,0,0.10600733,1,False,0.096104175,1,False,0.04305218,test,3
6_1_0,0,0.09613915,1,False,0.096104175,1,False,0.04305218,test,3
6_3_0,0,0.122792944,1,False,0.096104175,1,False,0.04305218,test,3
6_4_0,0,0.09015208,0,True,0.096104175,1,False,0.04305218,test,3
6_5_0,0,0.25022647,1,False,0.096104175,1,False,0.04305218,test,3
6_6_0,0,0.14411752,1,False,0.096104175,1,False,0.04305218,test,3
134_1_0,1,0.07844187,0,False,0.096104175,1,True,0.04305218,test,3
134_2_0,1,0.09286035,0,False,0.096104175,1,True,0.04305218,test,3
134_10_0,0,0.091345295,0,True,0.096104175,1,False,0.04305218,test,3
134_11_0,0,0.072101936,0,True,0.096104175,1,False,0.04305218,test,3
134_12_0,0,0.07732734,0,True,0.096104175,1,False,0.04305218,test,3
134_13_0,0,0.06516543,0,True,0.096104175,1,False,0.04305218,test,3
134_14_0,0,0.060144164,0,True,0.096104175,1,False,0.04305218,test,3
134_15_0,0,0.06905239,0,True,0.096104175,1,False,0.04305218,test,3
134_16_0,0,0.069641344,0,True,0.096104175,1,False,0.04305218,test,3
134_17_0,0,0.16547625,1,False,0.096104175,1,False,0.04305218,test,3
134_18_0,0,0.18041177,1,False,0.096104175,1,False,0.04305218,test,3
134_19_0,0,0.2613724,1,False,0.096104175,1,False,0.04305218,test,3
134_3_0,0,0.20123704,1,False,0.096104175,1,False,0.04305218,test,3
134_4_0,0,0.07355293,0,True,0.096104175,1,False,0.04305218,test,3
134_5_0,0,0.080183156,0,True,0.096104175,1,False,0.04305218,test,3
134_6_0,0,0.060601287,0,True,0.096104175,1,False,0.04305218,test,3
134_7_0,0,0.084348746,0,True,0.096104175,1,False,0.04305218,test,3
134_8_0,0,0.10321691,1,False,0.096104175,1,False,0.04305218,test,3
134_9_0,0,0.05846579,0,True,0.096104175,1,False,0.04305218,test,3
50_1_0,0,0.055986732,0,True,0.096104175,1,False,0.04305218,test,3
50_2_0,0,0.07898298,0,True,0.096104175,1,False,0.04305218,test,3
50_3_0,0,0.22449389,1,False,0.096104175,1,False,0.04305218,test,3
214_1_0,0,0.12375913,1,False,0.096104175,1,False,0.04305218,test,3
214_2_0,0,0.11027934,1,False,0.096104175,1,False,0.04305218,test,3
214_3_0,0,0.04781853,0,True,0.096104175,1,False,0.04305218,test,3
2_1_0,0,0.08545515,0,True,0.096104175,1,False,0.04305218,test,3
2_2_0,0,0.10433539,1,False,0.096104175,1,False,0.04305218,test,3
17_1_0,0,0.0848906,0,True,0.096104175,1,False,0.04305218,test,3
17_2_0,0,0.09252839,0,True,0.096104175,1,False,0.04305218,test,3
77_10_0,0,0.12219752,1,False,0.096104175,1,False,0.04305218,test,3
77_11_0,0,0.11439436,1,False,0.096104175,1,False,0.04305218,test,3
77_12_0,0,0.15658844,1,False,0.096104175,1,False,0.04305218,test,3
77_1_0,0,0.10970774,1,False,0.096104175,1,False,0.04305218,test,3
77_2_0,0,0.08998374,0,True,0.096104175,1,False,0.04305218,test,3
77_3_0,0,0.12778169,1,False,0.096104175,1,False,0.04305218,test,3
77_4_0,0,0.118984714,1,False,0.096104175,1,False,0.04305218,test,3
77_5_0,0,0.095143594,0,True,0.096104175,1,False,0.04305218,test,3
77_6_0,0,0.097049534,1,False,0.096104175,1,False,0.04305218,test,3
77_7_0,0,0.109551266,1,False,0.096104175,1,False,0.04305218,test,3
77_8_0,0,0.08642092,0,True,0.096104175,1,False,0.04305218,test,3
77_9_0,0,0.17973575,1,False,0.096104175,1,False,0.04305218,test,3
93_1_0,0,0.07340003,0,True,0.096104175,1,False,0.04305218,test,3
93_2_0,0,0.110551655,1,False,0.096104175,1,False,0.04305218,test,3
221_1_0,1,0.21135165,1,True,0.096104175,1,True,0.04305218,test,3
221_2_0,1,0.16648887,1,True,0.096104175,1,True,0.04305218,test,3
158_2_0,1,0.83851224,1,True,0.096104175,1,True,0.04305218,train,3
158_3_0,1,0.3493201,1,True,0.096104175,1,True,0.04305218,train,3
158_5_0,1,0.34649953,1,True,0.096104175,1,True,0.04305218,train,3
158_10_0,0,0.15598956,1,False,0.096104175,1,False,0.04305218,train,3
158_11_0,0,0.12006749,1,False,0.096104175,1,False,0.04305218,train,3
158_12_0,0,0.18014427,1,False,0.096104175,1,False,0.04305218,train,3
158_13_0,0,0.17117622,1,False,0.096104175,1,False,0.04305218,train,3
158_4_0,0,0.29884425,1,False,0.096104175,1,False,0.04305218,train,3
158_6_0,0,0.39001846,1,False,0.096104175,1,False,0.04305218,train,3
158_7_0,0,0.17348224,1,False,0.096104175,1,False,0.04305218,train,3
158_8_0,0,0.47900862,1,False,0.096104175,1,False,0.04305218,train,3
158_9_0,0,0.16321945,1,False,0.096104175,1,False,0.04305218,train,3
158_1_0,1,0.76488775,1,True,0.096104175,1,True,0.04305218,train,3
158_1_1,1,0.76488775,1,True,0.096104175,1,True,0.04305218,train,3
158_1_2,1,0.76488775,1,True,0.096104175,1,True,0.04305218,train,3
158_1_3,1,0.76488775,1,True,0.096104175,1,True,0.04305218,train,3
172_1_0,0,0.477859,1,False,0.096104175,1,False,0.04305218,train,3
172_2_0,0,0.20970139,1,False,0.096104175,1,False,0.04305218,train,3
172_3_0,0,0.1874693,1,False,0.096104175,1,False,0.04305218,train,3
172_4_0,0,0.15350734,1,False,0.096104175,1,False,0.04305218,train,3
172_5_0,0,0.18556947,1,False,0.096104175,1,False,0.04305218,train,3
168_3_0,0,0.06533015,0,True,0.096104175,1,False,0.04305218,train,3
168_1_0,0,0.12106135,1,False,0.096104175,1,False,0.04305218,train,3
168_2_0,0,0.08212146,0,True,0.096104175,1,False,0.04305218,train,3
168_4_0,0,0.1317506,1,False,0.096104175,1,False,0.04305218,train,3
18_1_0,0,0.06701167,0,True,0.096104175,1,False,0.04305218,train,3
18_2_0,0,0.08234467,0,True,0.096104175,1,False,0.04305218,train,3
18_3_0,0,0.06147093,0,True,0.096104175,1,False,0.04305218,train,3
98_1_0,0,0.08154389,0,True,0.096104175,1,False,0.04305218,train,3
98_2_0,0,0.10154112,1,False,0.096104175,1,False,0.04305218,train,3
98_3_0,0,0.10689169,1,False,0.096104175,1,False,0.04305218,train,3
98_4_0,0,0.091178454,0,True,0.096104175,1,False,0.04305218,train,3
251_1_0,1,0.31363338,1,True,0.096104175,1,True,0.04305218,train,3
290_1_0,0,0.09408137,0,True,0.096104175,1,False,0.04305218,train,3
290_2_0,0,0.101559214,1,False,0.096104175,1,False,0.04305218,train,3
290_3_0,0,0.11220856,1,False,0.096104175,1,False,0.04305218,train,3
258_1_0,0,0.09711594,1,False,0.096104175,1,False,0.04305218,train,3
62_1_0,1,0.103587426,1,True,0.096104175,1,True,0.04305218,train,3
62_2_0,0,0.14513448,1,False,0.096104175,1,False,0.04305218,train,3
118_1_0,0,0.08690507,0,True,0.096104175,1,False,0.04305218,train,3
