ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.11396317,1,False,0.03204139,1,False,0.005014905,test,0
219_1_0,1,0.20393097,1,True,0.03204139,1,True,0.005014905,test,0
219_10_0,0,0.12984326,1,False,0.03204139,1,False,0.005014905,test,0
219_2_0,0,0.11672696,1,False,0.03204139,1,False,0.005014905,test,0
219_3_0,0,0.11794513,1,False,0.03204139,1,False,0.005014905,test,0
219_4_0,0,0.11668496,1,False,0.03204139,1,False,0.005014905,test,0
219_5_0,0,0.11862772,1,False,0.03204139,1,False,0.005014905,test,0
219_6_0,0,0.11674796,1,False,0.03204139,1,False,0.005014905,test,0
219_7_0,0,0.11458466,1,False,0.03204139,1,False,0.005014905,test,0
219_8_0,0,0.123615906,1,False,0.03204139,1,False,0.005014905,test,0
219_9_0,0,0.11593935,1,False,0.03204139,1,False,0.005014905,test,0
123_1_0,0,0.1125739,1,False,0.03204139,1,False,0.005014905,test,0
123_2_0,0,0.11265717,1,False,0.03204139,1,False,0.005014905,test,0
123_3_0,0,0.112782076,1,False,0.03204139,1,False,0.005014905,test,0
123_4_0,0,0.113427415,1,False,0.03204139,1,False,0.005014905,test,0
123_5_0,0,0.113375366,1,False,0.03204139,1,False,0.005014905,test,0
123_9_0,0,0.115883864,1,False,0.03204139,1,False,0.005014905,test,0
123_10_0,0,0.1202347,1,False,0.03204139,1,False,0.005014905,test,0
123_11_0,0,0.14544456,1,False,0.03204139,1,False,0.005014905,test,0
123_6_0,0,0.11430174,1,False,0.03204139,1,False,0.005014905,test,0
123_7_0,0,0.123149134,1,False,0.03204139,1,False,0.005014905,test,0
123_8_0,0,0.11598796,1,False,0.03204139,1,False,0.005014905,test,0
33_1_0,1,0.11861675,1,True,0.03204139,1,True,0.005014905,test,0
33_3_0,0,0.115739554,1,False,0.03204139,1,False,0.005014905,test,0
33_4_0,0,0.11360427,1,False,0.03204139,1,False,0.005014905,test,0
33_5_0,0,0.11240092,1,False,0.03204139,1,False,0.005014905,test,0
33_6_0,0,0.12879552,1,False,0.03204139,1,False,0.005014905,test,0
33_7_0,0,0.117304824,1,False,0.03204139,1,False,0.005014905,test,0
87_1_0,1,0.11331029,1,True,0.03204139,1,True,0.005014905,test,0
87_2_0,1,0.18880555,1,True,0.03204139,1,True,0.005014905,test,0
87_3_0,1,0.11570184,1,True,0.03204139,1,True,0.005014905,test,0
87_4_0,1,0.11326413,1,True,0.03204139,1,True,0.005014905,test,0
205_1_0,0,0.112360254,1,False,0.03204139,1,False,0.005014905,test,0
205_2_0,0,0.11616722,1,False,0.03204139,1,False,0.005014905,test,0
78_1_0,0,0.114082485,1,False,0.03204139,1,False,0.005014905,test,0
78_2_0,0,0.11443908,1,False,0.03204139,1,False,0.005014905,test,0
78_3_0,0,0.12032281,1,False,0.03204139,1,False,0.005014905,test,0
78_4_0,0,0.12099846,1,False,0.03204139,1,False,0.005014905,test,0
78_5_0,0,0.14613803,1,False,0.03204139,1,False,0.005014905,test,0
238_1_0,0,0.11379272,1,False,0.03204139,1,False,0.005014905,test,0
238_2_0,0,0.11386096,1,False,0.03204139,1,False,0.005014905,test,0
238_3_0,0,0.11518027,1,False,0.03204139,1,False,0.005014905,test,0
24_1_0,1,0.124470904,1,True,0.03204139,1,True,0.005014905,test,0
24_2_0,0,0.113955975,1,False,0.03204139,1,False,0.005014905,test,0
24_3_0,0,0.11462989,1,False,0.03204139,1,False,0.005014905,test,0
24_4_0,0,0.114943765,1,False,0.03204139,1,False,0.005014905,test,0
24_5_0,0,0.11606081,1,False,0.03204139,1,False,0.005014905,test,0
248_1_0,0,0.11786775,1,False,0.03204139,1,False,0.005014905,test,0
248_2_0,0,0.11916599,1,False,0.03204139,1,False,0.005014905,test,0
248_3_0,0,0.11212405,1,False,0.03204139,1,False,0.005014905,test,0
89_1_0,0,0.113314465,1,False,0.03204139,1,False,0.005014905,test,0
89_2_0,0,0.11463781,1,False,0.03204139,1,False,0.005014905,test,0
89_3_0,0,0.12659734,1,False,0.03204139,1,False,0.005014905,test,0
89_4_0,0,0.11332434,1,False,0.03204139,1,False,0.005014905,test,0
89_5_0,0,0.11384775,1,False,0.03204139,1,False,0.005014905,test,0
89_6_0,0,0.11400576,1,False,0.03204139,1,False,0.005014905,test,0
89_7_0,0,0.12911567,1,False,0.03204139,1,False,0.005014905,test,0
89_8_0,0,0.11552663,1,False,0.03204139,1,False,0.005014905,test,0
89_9_0,0,0.11532912,1,False,0.03204139,1,False,0.005014905,test,0
249_1_0,0,0.11264391,1,False,0.03204139,1,False,0.005014905,test,0
182_1_0,0,0.11376239,1,False,0.03204139,1,False,0.005014905,test,0
182_2_0,0,0.11420417,1,False,0.03204139,1,False,0.005014905,test,0
182_3_0,0,0.122036435,1,False,0.03204139,1,False,0.005014905,test,0
25_10_0,1,0.13035744,1,True,0.03204139,1,True,0.005014905,test,0
25_1_0,0,0.1129181,1,False,0.03204139,1,False,0.005014905,test,0
25_2_0,1,0.11283915,1,True,0.03204139,1,True,0.005014905,test,0
25_3_0,1,0.16055802,1,True,0.03204139,1,True,0.005014905,test,0
25_4_0,1,0.11452682,1,True,0.03204139,1,True,0.005014905,test,0
25_5_0,1,0.11458604,1,True,0.03204139,1,True,0.005014905,test,0
25_6_0,1,0.11297732,1,True,0.03204139,1,True,0.005014905,test,0
25_7_0,1,0.11380635,1,True,0.03204139,1,True,0.005014905,test,0
25_8_0,1,0.120093204,1,True,0.03204139,1,True,0.005014905,test,0
25_9_0,1,0.11183246,1,True,0.03204139,1,True,0.005014905,test,0
25_11_0,0,0.119757645,1,False,0.03204139,1,False,0.005014905,test,0
25_12_0,0,0.11464526,1,False,0.03204139,1,False,0.005014905,test,0
25_13_0,0,0.13014032,1,False,0.03204139,1,False,0.005014905,test,0
25_14_0,0,0.11441827,1,False,0.03204139,1,False,0.005014905,test,0
25_15_0,0,0.122106574,1,False,0.03204139,1,False,0.005014905,test,0
86_1_0,1,0.13503043,1,True,0.03204139,1,True,0.005014905,test,0
10_1_0,1,0.2637673,1,True,0.03204139,1,True,0.005014905,test,0
10_2_0,1,0.12968452,1,True,0.03204139,1,True,0.005014905,test,0
10_3_0,1,0.11998405,1,True,0.03204139,1,True,0.005014905,test,0
227_2_0,0,0.11246417,1,False,0.03204139,1,False,0.005014905,test,0
