ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.11837687,1,True,0.03904826,1,True,0.009018829,test,1
158_3_0,1,0.11565094,1,True,0.03904826,1,True,0.009018829,test,1
158_5_0,1,0.13592215,1,True,0.03904826,1,True,0.009018829,test,1
158_10_0,0,0.11775862,1,False,0.03904826,1,False,0.009018829,test,1
158_11_0,0,0.15409504,1,False,0.03904826,1,False,0.009018829,test,1
158_12_0,0,0.14006257,1,False,0.03904826,1,False,0.009018829,test,1
158_13_0,0,0.111754075,1,False,0.03904826,1,False,0.009018829,test,1
158_4_0,0,0.13220327,1,False,0.03904826,1,False,0.009018829,test,1
158_6_0,0,0.11213814,1,False,0.03904826,1,False,0.009018829,test,1
158_7_0,0,0.11202573,1,False,0.03904826,1,False,0.009018829,test,1
158_8_0,0,0.111248225,1,False,0.03904826,1,False,0.009018829,test,1
158_9_0,0,0.11345895,1,False,0.03904826,1,False,0.009018829,test,1
158_1_0,1,0.5672848,1,True,0.03904826,1,True,0.009018829,test,1
158_1_1,1,0.5672848,1,True,0.03904826,1,True,0.009018829,test,1
158_1_2,1,0.5672848,1,True,0.03904826,1,True,0.009018829,test,1
158_1_3,1,0.5672848,1,True,0.03904826,1,True,0.009018829,test,1
172_1_0,0,0.113099456,1,False,0.03904826,1,False,0.009018829,test,1
172_2_0,0,0.11307135,1,False,0.03904826,1,False,0.009018829,test,1
172_3_0,0,0.111511424,1,False,0.03904826,1,False,0.009018829,test,1
172_4_0,0,0.10750621,1,False,0.03904826,1,False,0.009018829,test,1
172_5_0,0,0.12217795,1,False,0.03904826,1,False,0.009018829,test,1
168_3_0,0,0.11018321,1,False,0.03904826,1,False,0.009018829,test,1
168_1_0,0,0.110697925,1,False,0.03904826,1,False,0.009018829,test,1
168_2_0,0,0.108181566,1,False,0.03904826,1,False,0.009018829,test,1
168_4_0,0,0.11182265,1,False,0.03904826,1,False,0.009018829,test,1
18_1_0,0,0.11864771,1,False,0.03904826,1,False,0.009018829,test,1
18_2_0,0,0.11660638,1,False,0.03904826,1,False,0.009018829,test,1
18_3_0,0,0.107448995,1,False,0.03904826,1,False,0.009018829,test,1
98_1_0,0,0.10842788,1,False,0.03904826,1,False,0.009018829,test,1
98_2_0,0,0.107629575,1,False,0.03904826,1,False,0.009018829,test,1
98_3_0,0,0.1277486,1,False,0.03904826,1,False,0.009018829,test,1
98_4_0,0,0.12757817,1,False,0.03904826,1,False,0.009018829,test,1
251_1_0,1,0.12075633,1,True,0.03904826,1,True,0.009018829,test,1
290_1_0,0,0.108142145,1,False,0.03904826,1,False,0.009018829,test,1
290_2_0,0,0.107868016,1,False,0.03904826,1,False,0.009018829,test,1
290_3_0,0,0.10836732,1,False,0.03904826,1,False,0.009018829,test,1
258_1_0,0,0.112949856,1,False,0.03904826,1,False,0.009018829,test,1
62_1_0,1,0.10818221,1,True,0.03904826,1,True,0.009018829,test,1
62_2_0,0,0.115136355,1,False,0.03904826,1,False,0.009018829,test,1
118_1_0,0,0.107859716,1,False,0.03904826,1,False,0.009018829,test,1
118_2_0,0,0.11013121,1,False,0.03904826,1,False,0.009018829,test,1
118_3_0,0,0.10773459,1,False,0.03904826,1,False,0.009018829,test,1
118_4_0,0,0.10949596,1,False,0.03904826,1,False,0.009018829,test,1
118_5_0,0,0.107724965,1,False,0.03904826,1,False,0.009018829,test,1
118_6_0,0,0.10844684,1,False,0.03904826,1,False,0.009018829,test,1
118_7_0,0,0.10863934,1,False,0.03904826,1,False,0.009018829,test,1
37_1_0,0,0.10925451,1,False,0.03904826,1,False,0.009018829,test,1
37_2_0,0,0.1105759,1,False,0.03904826,1,False,0.009018829,test,1
37_3_0,0,0.10756764,1,False,0.03904826,1,False,0.009018829,test,1
37_4_0,0,0.1103135,1,False,0.03904826,1,False,0.009018829,test,1
37_5_0,0,0.10934822,1,False,0.03904826,1,False,0.009018829,test,1
37_6_0,0,0.11006046,1,False,0.03904826,1,False,0.009018829,test,1
37_7_0,0,0.111990996,1,False,0.03904826,1,False,0.009018829,test,1
65_1_0,0,0.10895622,1,False,0.03904826,1,False,0.009018829,test,1
112_1_0,0,0.11028592,1,False,0.03904826,1,False,0.009018829,test,1
112_2_0,0,0.11028592,1,False,0.03904826,1,False,0.009018829,test,1
143_1_0,0,0.107514754,1,False,0.03904826,1,False,0.009018829,test,1
143_4_0,0,0.11741408,1,False,0.03904826,1,False,0.009018829,test,1
143_5_0,0,0.1096997,1,False,0.03904826,1,False,0.009018829,test,1
143_2_0,0,0.115085386,1,False,0.03904826,1,False,0.009018829,test,1
143_3_0,0,0.110437594,1,False,0.03904826,1,False,0.009018829,test,1
26_2_0,1,0.11225734,1,True,0.03904826,1,True,0.009018829,test,1
26_3_0,1,0.11699152,1,True,0.03904826,1,True,0.009018829,test,1
26_1_0,0,0.11323991,1,False,0.03904826,1,False,0.009018829,test,1
152_1_0,0,0.108302236,1,False,0.03904826,1,False,0.009018829,test,1
152_2_0,0,0.110067606,1,False,0.03904826,1,False,0.009018829,test,1
152_3_0,0,0.10978073,1,False,0.03904826,1,False,0.009018829,test,1
152_4_0,0,0.13885415,1,False,0.03904826,1,False,0.009018829,test,1
