ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.12310022,1,True,0.007016867,1,True,0.004013924,test,4
229_6_0,1,0.11753081,1,True,0.007016867,1,True,0.004013924,test,4
229_1_0,0,0.117823936,1,False,0.007016867,1,False,0.004013924,test,4
229_2_0,0,0.11541128,1,False,0.007016867,1,False,0.004013924,test,4
229_3_0,0,0.11349468,1,False,0.007016867,1,False,0.004013924,test,4
229_4_0,0,0.116313204,1,False,0.007016867,1,False,0.004013924,test,4
229_7_0,0,0.11620046,1,False,0.007016867,1,False,0.004013924,test,4
229_8_0,0,0.12310022,1,False,0.007016867,1,False,0.004013924,test,4
285_1_0,0,0.15059276,1,False,0.007016867,1,False,0.004013924,test,4
285_2_0,0,0.113635644,1,False,0.007016867,1,False,0.004013924,test,4
257_1_0,0,0.11601128,1,False,0.007016867,1,False,0.004013924,test,4
257_2_0,0,0.11780614,1,False,0.007016867,1,False,0.004013924,test,4
257_3_0,0,0.114814706,1,False,0.007016867,1,False,0.004013924,test,4
5_1_0,0,0.1573104,1,False,0.007016867,1,False,0.004013924,test,4
5_2_0,0,0.12966633,1,False,0.007016867,1,False,0.004013924,test,4
5_3_0,0,0.3765685,1,False,0.007016867,1,False,0.004013924,test,4
5_4_0,0,0.1578717,1,False,0.007016867,1,False,0.004013924,test,4
5_5_0,0,0.3148722,1,False,0.007016867,1,False,0.004013924,test,4
5_6_0,0,0.12620497,1,False,0.007016867,1,False,0.004013924,test,4
5_7_0,0,0.1223928,1,False,0.007016867,1,False,0.004013924,test,4
5_8_0,0,0.13864714,1,False,0.007016867,1,False,0.004013924,test,4
5_9_0,0,0.116803184,1,False,0.007016867,1,False,0.004013924,test,4
300_1_0,0,0.11433345,1,False,0.007016867,1,False,0.004013924,test,4
140_4_0,0,0.11553255,1,False,0.007016867,1,False,0.004013924,test,4
140_5_0,0,0.11528678,1,False,0.007016867,1,False,0.004013924,test,4
140_1_0,0,0.11169242,1,False,0.007016867,1,False,0.004013924,test,4
140_2_0,0,0.11583976,1,False,0.007016867,1,False,0.004013924,test,4
140_3_0,0,0.1192805,1,False,0.007016867,1,False,0.004013924,test,4
140_6_0,0,0.16124539,1,False,0.007016867,1,False,0.004013924,test,4
140_7_0,0,0.12668426,1,False,0.007016867,1,False,0.004013924,test,4
140_8_0,0,0.117068596,1,False,0.007016867,1,False,0.004013924,test,4
140_9_0,0,0.11752941,1,False,0.007016867,1,False,0.004013924,test,4
54_1_0,0,0.12230062,1,False,0.007016867,1,False,0.004013924,test,4
54_10_0,0,0.114105046,1,False,0.007016867,1,False,0.004013924,test,4
54_11_0,0,0.118314184,1,False,0.007016867,1,False,0.004013924,test,4
54_12_0,0,0.11733428,1,False,0.007016867,1,False,0.004013924,test,4
54_13_0,0,0.11441684,1,False,0.007016867,1,False,0.004013924,test,4
54_2_0,0,0.113125145,1,False,0.007016867,1,False,0.004013924,test,4
54_3_0,0,0.12294647,1,False,0.007016867,1,False,0.004013924,test,4
54_4_0,0,0.12265695,1,False,0.007016867,1,False,0.004013924,test,4
54_5_0,0,0.12172158,1,False,0.007016867,1,False,0.004013924,test,4
54_6_0,0,0.12243424,1,False,0.007016867,1,False,0.004013924,test,4
54_7_0,0,0.11693341,1,False,0.007016867,1,False,0.004013924,test,4
54_8_0,0,0.11198934,1,False,0.007016867,1,False,0.004013924,test,4
54_9_0,0,0.11695568,1,False,0.007016867,1,False,0.004013924,test,4
108_4_0,0,0.11962328,1,False,0.007016867,1,False,0.004013924,test,4
108_5_0,0,0.120923996,1,False,0.007016867,1,False,0.004013924,test,4
108_1_0,1,0.1151224,1,True,0.007016867,1,True,0.004013924,test,4
108_2_0,1,0.27244675,1,True,0.007016867,1,True,0.004013924,test,4
108_3_0,1,0.11256227,1,True,0.007016867,1,True,0.004013924,test,4
247_1_0,0,0.12482074,1,False,0.007016867,1,False,0.004013924,test,4
247_2_0,0,0.121031314,1,False,0.007016867,1,False,0.004013924,test,4
57_1_0,0,0.11327727,1,False,0.007016867,1,False,0.004013924,test,4
57_2_0,0,0.14353171,1,False,0.007016867,1,False,0.004013924,test,4
210_1_0,0,0.11853708,1,False,0.007016867,1,False,0.004013924,test,4
210_2_0,0,0.11939034,1,False,0.007016867,1,False,0.004013924,test,4
210_3_0,0,0.11699056,1,False,0.007016867,1,False,0.004013924,test,4
138_1_0,0,0.12786113,1,False,0.007016867,1,False,0.004013924,test,4
138_2_0,0,0.13894816,1,False,0.007016867,1,False,0.004013924,test,4
138_3_0,0,0.1406618,1,False,0.007016867,1,False,0.004013924,test,4
45_2_0,0,0.117141075,1,False,0.007016867,1,False,0.004013924,test,4
45_1_0,0,0.13167028,1,False,0.007016867,1,False,0.004013924,test,4
45_3_0,0,0.14288874,1,False,0.007016867,1,False,0.004013924,test,4
1_1_0,0,0.11626004,1,False,0.007016867,1,False,0.004013924,test,4
1_2_0,0,0.11902848,1,False,0.007016867,1,False,0.004013924,test,4
230_1_0,0,0.13199466,1,False,0.007016867,1,False,0.004013924,test,4
230_2_0,0,0.12383969,1,False,0.007016867,1,False,0.004013924,test,4
259_1_0,0,0.12028648,1,False,0.007016867,1,False,0.004013924,test,4
185_1_0,0,0.115921214,1,False,0.007016867,1,False,0.004013924,test,4
