ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.5264405,1,True,0.20020619,1,True,0.034043353,test,2
44_4_0,0,0.09264178,0,True,0.20020619,1,False,0.034043353,test,2
42_1_0,0,0.0029094256,0,True,0.20020619,0,True,0.034043353,test,2
271_1_0,1,0.9599785,1,True,0.20020619,1,True,0.034043353,test,2
275_1_0,1,0.9745636,1,True,0.20020619,1,True,0.034043353,test,2
275_3_0,1,0.9888253,1,True,0.20020619,1,True,0.034043353,test,2
76_3_0,0,0.07528033,0,True,0.20020619,1,False,0.034043353,test,2
92_1_0,0,0.7846533,1,False,0.20020619,1,False,0.034043353,test,2
92_2_0,1,0.9664211,1,True,0.20020619,1,True,0.034043353,test,2
92_3_0,1,0.9896584,1,True,0.20020619,1,True,0.034043353,test,2
92_4_0,1,0.99916214,1,True,0.20020619,1,True,0.034043353,test,2
123_1_0,0,0.0058271484,0,True,0.20020619,0,True,0.034043353,test,2
123_2_0,0,0.020702697,0,True,0.20020619,0,True,0.034043353,test,2
123_3_0,0,0.016995333,0,True,0.20020619,0,True,0.034043353,test,2
123_4_0,0,0.026687447,0,True,0.20020619,0,True,0.034043353,test,2
123_5_0,0,0.018460909,0,True,0.20020619,0,True,0.034043353,test,2
123_9_0,0,0.12186904,0,True,0.20020619,1,False,0.034043353,test,2
243_1_0,0,0.0672692,0,True,0.20020619,1,False,0.034043353,test,2
243_2_0,0,0.017457739,0,True,0.20020619,0,True,0.034043353,test,2
243_3_0,0,0.09656172,0,True,0.20020619,1,False,0.034043353,test,2
243_4_0,0,0.013641149,0,True,0.20020619,0,True,0.034043353,test,2
243_5_0,0,0.10941586,0,True,0.20020619,1,False,0.034043353,test,2
32_1_0,1,0.7115032,1,True,0.20020619,1,True,0.034043353,test,2
32_3_0,1,0.84559923,1,True,0.20020619,1,True,0.034043353,test,2
32_5_0,1,0.97955465,1,True,0.20020619,1,True,0.034043353,test,2
32_6_0,1,0.94370395,1,True,0.20020619,1,True,0.034043353,test,2
32_2_0,1,0.9964943,1,True,0.20020619,1,True,0.034043353,test,2
32_2_1,1,0.9964943,1,True,0.20020619,1,True,0.034043353,test,2
32_2_2,1,0.9964943,1,True,0.20020619,1,True,0.034043353,test,2
52_1_0,0,0.86461025,1,False,0.20020619,1,False,0.034043353,test,2
18_1_0,0,0.78786004,1,False,0.20020619,1,False,0.034043353,test,2
45_2_0,0,0.7268231,1,False,0.20020619,1,False,0.034043353,test,2
170_2_0,0,0.03499582,0,True,0.20020619,1,False,0.034043353,test,2
201_1_0,1,0.32491514,1,True,0.20020619,1,True,0.034043353,test,2
201_2_0,1,0.23835567,1,True,0.20020619,1,True,0.034043353,test,2
218_1_0,1,0.010558022,0,False,0.20020619,0,False,0.034043353,test,2
218_2_0,1,0.0020638544,0,False,0.20020619,0,False,0.034043353,test,2
218_3_0,1,0.0015016682,0,False,0.20020619,0,False,0.034043353,test,2
218_4_0,0,0.06764167,0,True,0.20020619,1,False,0.034043353,test,2
190_1_0,0,0.18235576,0,True,0.20020619,1,False,0.034043353,test,2
56_2_0,0,0.5265607,1,False,0.20020619,1,False,0.034043353,test,2
56_3_0,0,0.3660199,1,False,0.20020619,1,False,0.034043353,test,2
81_1_0,0,0.02992299,0,True,0.20020619,0,True,0.034043353,test,2
81_2_0,0,0.0073884954,0,True,0.20020619,0,True,0.034043353,test,2
81_3_0,0,0.07254932,0,True,0.20020619,1,False,0.034043353,test,2
81_4_0,0,0.014250139,0,True,0.20020619,0,True,0.034043353,test,2
81_5_0,0,0.025212994,0,True,0.20020619,0,True,0.034043353,test,2
81_6_0,0,0.017679062,0,True,0.20020619,0,True,0.034043353,test,2
81_8_0,0,0.021879995,0,True,0.20020619,0,True,0.034043353,test,2
