ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.10130089,0,False,0.5215211,1,True,1e-05,test,4
229_6_0,1,0.10217472,0,False,0.5215211,1,True,1e-05,test,4
229_1_0,0,0.10854805,0,True,0.5215211,1,False,1e-05,test,4
229_2_0,0,0.08638326,0,True,0.5215211,1,False,1e-05,test,4
229_3_0,0,0.080539316,0,True,0.5215211,1,False,1e-05,test,4
229_4_0,0,0.090981856,0,True,0.5215211,1,False,1e-05,test,4
229_7_0,0,0.08097442,0,True,0.5215211,1,False,1e-05,test,4
229_8_0,0,0.09400949,0,True,0.5215211,1,False,1e-05,test,4
285_1_0,0,0.14756936,0,True,0.5215211,1,False,1e-05,test,4
285_2_0,0,0.14709553,0,True,0.5215211,1,False,1e-05,test,4
257_1_0,0,0.14435418,0,True,0.5215211,1,False,1e-05,test,4
257_2_0,0,0.14082345,0,True,0.5215211,1,False,1e-05,test,4
257_3_0,0,0.13896497,0,True,0.5215211,1,False,1e-05,test,4
5_1_0,0,0.042411625,0,True,0.5215211,1,False,1e-05,test,4
5_2_0,0,0.040582377,0,True,0.5215211,1,False,1e-05,test,4
5_3_0,0,0.046054743,0,True,0.5215211,1,False,1e-05,test,4
5_4_0,0,0.045581732,0,True,0.5215211,1,False,1e-05,test,4
5_5_0,0,0.04237388,0,True,0.5215211,1,False,1e-05,test,4
5_6_0,0,0.04260859,0,True,0.5215211,1,False,1e-05,test,4
5_7_0,0,0.04317712,0,True,0.5215211,1,False,1e-05,test,4
5_8_0,0,0.07185163,0,True,0.5215211,1,False,1e-05,test,4
5_9_0,0,0.06798335,0,True,0.5215211,1,False,1e-05,test,4
300_1_0,0,0.033736054,0,True,0.5215211,1,False,1e-05,test,4
140_4_0,0,0.1121084,0,True,0.5215211,1,False,1e-05,test,4
140_5_0,0,0.113237694,0,True,0.5215211,1,False,1e-05,test,4
140_1_0,0,0.11484721,0,True,0.5215211,1,False,1e-05,test,4
140_2_0,0,0.1091488,0,True,0.5215211,1,False,1e-05,test,4
140_3_0,0,0.11078598,0,True,0.5215211,1,False,1e-05,test,4
140_6_0,0,0.10784906,0,True,0.5215211,1,False,1e-05,test,4
140_7_0,0,0.09920898,0,True,0.5215211,1,False,1e-05,test,4
140_8_0,0,0.11025387,0,True,0.5215211,1,False,1e-05,test,4
140_9_0,0,0.10588164,0,True,0.5215211,1,False,1e-05,test,4
54_1_0,0,0.053813938,0,True,0.5215211,1,False,1e-05,test,4
54_10_0,0,0.05306823,0,True,0.5215211,1,False,1e-05,test,4
54_11_0,0,0.046706144,0,True,0.5215211,1,False,1e-05,test,4
54_12_0,0,0.06657818,0,True,0.5215211,1,False,1e-05,test,4
54_13_0,0,0.060616065,0,True,0.5215211,1,False,1e-05,test,4
54_2_0,0,0.04151979,0,True,0.5215211,1,False,1e-05,test,4
54_3_0,0,0.058529474,0,True,0.5215211,1,False,1e-05,test,4
54_4_0,0,0.044572707,0,True,0.5215211,1,False,1e-05,test,4
54_5_0,0,0.04280336,0,True,0.5215211,1,False,1e-05,test,4
54_6_0,0,0.044014998,0,True,0.5215211,1,False,1e-05,test,4
54_7_0,0,0.056565046,0,True,0.5215211,1,False,1e-05,test,4
54_8_0,0,0.046848312,0,True,0.5215211,1,False,1e-05,test,4
54_9_0,0,0.056663822,0,True,0.5215211,1,False,1e-05,test,4
108_4_0,0,0.090608954,0,True,0.5215211,1,False,1e-05,test,4
108_5_0,0,0.09655451,0,True,0.5215211,1,False,1e-05,test,4
108_1_0,1,0.08852916,0,False,0.5215211,1,True,1e-05,test,4
108_2_0,1,0.095449165,0,False,0.5215211,1,True,1e-05,test,4
108_3_0,1,0.09095292,0,False,0.5215211,1,True,1e-05,test,4
247_1_0,0,0.015786184,0,True,0.5215211,1,False,1e-05,test,4
247_2_0,0,0.011218614,0,True,0.5215211,1,False,1e-05,test,4
57_1_0,0,0.17033637,0,True,0.5215211,1,False,1e-05,test,4
57_2_0,0,0.16001639,0,True,0.5215211,1,False,1e-05,test,4
210_1_0,0,0.06449482,0,True,0.5215211,1,False,1e-05,test,4
210_2_0,0,0.11364279,0,True,0.5215211,1,False,1e-05,test,4
210_3_0,0,0.1561524,0,True,0.5215211,1,False,1e-05,test,4
138_1_0,0,0.13480042,0,True,0.5215211,1,False,1e-05,test,4
138_2_0,0,0.13362099,0,True,0.5215211,1,False,1e-05,test,4
138_3_0,0,0.12523171,0,True,0.5215211,1,False,1e-05,test,4
45_2_0,0,0.17133805,0,True,0.5215211,1,False,1e-05,test,4
45_1_0,0,0.15575416,0,True,0.5215211,1,False,1e-05,test,4
45_3_0,0,0.15143844,0,True,0.5215211,1,False,1e-05,test,4
1_1_0,0,0.0875846,0,True,0.5215211,1,False,1e-05,test,4
1_2_0,0,0.10675807,0,True,0.5215211,1,False,1e-05,test,4
230_1_0,0,0.07718869,0,True,0.5215211,1,False,1e-05,test,4
230_2_0,0,0.08343557,0,True,0.5215211,1,False,1e-05,test,4
259_1_0,0,0.074462265,0,True,0.5215211,1,False,1e-05,test,4
185_1_0,0,0.12523022,0,True,0.5215211,1,False,1e-05,test,4
185_2_0,1,0.13522539,0,False,0.5215211,1,True,1e-05,test,4
185_3_0,1,0.14847608,0,False,0.5215211,1,True,1e-05,test,4
243_1_0,0,0.07046828,0,True,0.5215211,1,False,1e-05,test,4
243_2_0,0,0.06557642,0,True,0.5215211,1,False,1e-05,test,4
243_3_0,0,0.07228079,0,True,0.5215211,1,False,1e-05,test,4
243_4_0,0,0.07327075,0,True,0.5215211,1,False,1e-05,test,4
243_5_0,0,0.065037355,0,True,0.5215211,1,False,1e-05,test,4
189_1_0,0,0.07512944,0,True,0.5215211,1,False,1e-05,test,4
189_2_0,0,0.08066328,0,True,0.5215211,1,False,1e-05,test,4
189_3_0,0,0.082156554,0,True,0.5215211,1,False,1e-05,test,4
104_1_0,1,0.10390893,0,False,0.5215211,1,True,1e-05,test,4
104_2_0,1,0.08225535,0,False,0.5215211,1,True,1e-05,test,4
107_7_0,0,0.15337224,0,True,0.5215211,1,False,1e-05,test,4
107_8_0,0,0.14524062,0,True,0.5215211,1,False,1e-05,test,4
107_9_0,0,0.15397228,0,True,0.5215211,1,False,1e-05,test,4
107_1_0,0,0.13797313,0,True,0.5215211,1,False,1e-05,test,4
107_2_0,0,0.14472958,0,True,0.5215211,1,False,1e-05,test,4
107_3_0,0,0.13984214,0,True,0.5215211,1,False,1e-05,test,4
107_4_0,0,0.14240147,0,True,0.5215211,1,False,1e-05,test,4
107_5_0,0,0.15922992,0,True,0.5215211,1,False,1e-05,test,4
107_6_0,0,0.14351921,0,True,0.5215211,1,False,1e-05,test,4
125_1_0,0,0.14336355,0,True,0.5215211,1,False,1e-05,test,4
125_2_0,0,0.14461718,0,True,0.5215211,1,False,1e-05,test,4
125_3_0,0,0.12515216,0,True,0.5215211,1,False,1e-05,test,4
125_4_0,0,0.14748454,0,True,0.5215211,1,False,1e-05,test,4
125_5_0,0,0.14425738,0,True,0.5215211,1,False,1e-05,test,4
228_1_0,0,0.16345486,0,True,0.5215211,1,False,1e-05,test,4
114_1_0,1,0.030178504,0,False,0.5215211,1,True,1e-05,test,4
114_2_0,1,0.025194118,0,False,0.5215211,1,True,1e-05,test,4
114_3_0,1,0.027961697,0,False,0.5215211,1,True,1e-05,test,4
114_4_0,1,0.12810929,0,False,0.5215211,1,True,1e-05,test,4
114_5_0,1,0.034794968,0,False,0.5215211,1,True,1e-05,test,4
114_6_0,0,0.031186981,0,True,0.5215211,1,False,1e-05,test,4
114_7_0,0,0.035268582,0,True,0.5215211,1,False,1e-05,test,4
114_8_0,0,0.034822006,0,True,0.5215211,1,False,1e-05,test,4
200_1_0,0,0.15285502,0,True,0.5215211,1,False,1e-05,test,4
200_2_0,0,0.14529264,0,True,0.5215211,1,False,1e-05,test,4
122_10_0,0,0.106042005,0,True,0.5215211,1,False,1e-05,test,4
122_11_0,0,0.108152844,0,True,0.5215211,1,False,1e-05,test,4
122_12_0,0,0.10921715,0,True,0.5215211,1,False,1e-05,test,4
122_1_0,0,0.10990303,0,True,0.5215211,1,False,1e-05,test,4
122_2_0,0,0.10758579,0,True,0.5215211,1,False,1e-05,test,4
122_3_0,0,0.105904125,0,True,0.5215211,1,False,1e-05,test,4
122_4_0,0,0.10661558,0,True,0.5215211,1,False,1e-05,test,4
122_5_0,0,0.10630073,0,True,0.5215211,1,False,1e-05,test,4
122_6_0,0,0.11018804,0,True,0.5215211,1,False,1e-05,test,4
122_8_0,0,0.108675845,0,True,0.5215211,1,False,1e-05,test,4
122_9_0,0,0.11039278,0,True,0.5215211,1,False,1e-05,test,4
122_13_0,0,0.10957677,0,True,0.5215211,1,False,1e-05,test,4
122_14_0,0,0.112724274,0,True,0.5215211,1,False,1e-05,test,4
122_15_0,0,0.12322126,0,True,0.5215211,1,False,1e-05,test,4
122_16_0,0,0.11851883,0,True,0.5215211,1,False,1e-05,test,4
122_17_0,0,0.11369001,0,True,0.5215211,1,False,1e-05,test,4
122_18_0,0,0.1199335,0,True,0.5215211,1,False,1e-05,test,4
122_19_0,0,0.116318524,0,True,0.5215211,1,False,1e-05,test,4
122_20_0,0,0.108495235,0,True,0.5215211,1,False,1e-05,test,4
122_7_0,0,0.1179858,0,True,0.5215211,1,False,1e-05,test,4
186_3_0,0,0.09107288,0,True,0.5215211,1,False,1e-05,test,4
186_4_0,0,0.09318332,0,True,0.5215211,1,False,1e-05,test,4
186_1_0,0,0.10635052,0,True,0.5215211,1,False,1e-05,test,4
186_2_0,0,0.13410808,0,True,0.5215211,1,False,1e-05,test,4
84_1_0,0,0.16890565,0,True,0.5215211,1,False,1e-05,test,4
84_2_0,0,0.15285107,0,True,0.5215211,1,False,1e-05,test,4
84_3_0,0,0.16842467,0,True,0.5215211,1,False,1e-05,test,4
84_4_0,0,0.16215321,0,True,0.5215211,1,False,1e-05,test,4
84_5_0,0,0.17123067,0,True,0.5215211,1,False,1e-05,test,4
55_2_0,0,0.024167342,0,True,0.5215211,1,False,1e-05,test,4
55_3_0,0,0.02312678,0,True,0.5215211,1,False,1e-05,test,4
55_4_0,0,0.022257207,0,True,0.5215211,1,False,1e-05,test,4
55_1_0,0,0.069541655,0,True,0.5215211,1,False,1e-05,test,4
55_5_0,0,0.047033157,0,True,0.5215211,1,False,1e-05,test,4
15_1_0,0,0.0939469,0,True,0.5215211,1,False,1e-05,test,4
15_2_0,1,0.09977027,0,False,0.5215211,1,True,1e-05,test,4
15_3_0,1,0.09562127,0,False,0.5215211,1,True,1e-05,test,4
15_4_0,0,0.099647015,0,True,0.5215211,1,False,1e-05,test,4
15_5_0,0,0.12476021,0,True,0.5215211,1,False,1e-05,test,4
15_6_0,0,0.11665518,0,True,0.5215211,1,False,1e-05,test,4
15_7_0,0,0.13421093,0,True,0.5215211,1,False,1e-05,test,4
15_8_0,0,0.11982817,0,True,0.5215211,1,False,1e-05,test,4
15_9_0,0,0.10755024,0,True,0.5215211,1,False,1e-05,test,4
120_1_0,0,0.12820742,0,True,0.5215211,1,False,1e-05,test,4
120_2_0,0,0.1461366,0,True,0.5215211,1,False,1e-05,test,4
120_3_0,0,0.14591923,0,True,0.5215211,1,False,1e-05,test,4
120_4_0,0,0.13185704,0,True,0.5215211,1,False,1e-05,test,4
120_5_0,0,0.13909337,0,True,0.5215211,1,False,1e-05,test,4
120_6_0,0,0.14022489,0,True,0.5215211,1,False,1e-05,test,4
100_1_0,1,0.1621379,0,False,0.5215211,1,True,1e-05,test,4
256_1_0,0,0.16562706,0,True,0.5215211,1,False,1e-05,test,4
256_2_0,0,0.16908865,0,True,0.5215211,1,False,1e-05,test,4
256_3_0,0,0.16486336,0,True,0.5215211,1,False,1e-05,test,4
256_4_0,0,0.16485825,0,True,0.5215211,1,False,1e-05,test,4
256_5_0,0,0.16725078,0,True,0.5215211,1,False,1e-05,test,4
256_6_0,0,0.16674294,0,True,0.5215211,1,False,1e-05,test,4
256_7_0,0,0.16474842,0,True,0.5215211,1,False,1e-05,test,4
256_8_0,0,0.16359688,0,True,0.5215211,1,False,1e-05,test,4
256_9_0,0,0.1679687,0,True,0.5215211,1,False,1e-05,test,4
159_2_0,1,0.11643896,0,False,0.5215211,1,True,1e-05,test,4
159_3_0,1,0.12144648,0,False,0.5215211,1,True,1e-05,test,4
159_4_0,1,0.12572739,0,False,0.5215211,1,True,1e-05,test,4
159_1_0,0,0.11322372,0,True,0.5215211,1,False,1e-05,test,4
67_1_0,0,0.13900457,0,True,0.5215211,1,False,1e-05,test,4
67_2_0,0,0.12887006,0,True,0.5215211,1,False,1e-05,test,4
67_3_0,0,0.12932377,0,True,0.5215211,1,False,1e-05,test,4
67_4_0,0,0.13054325,0,True,0.5215211,1,False,1e-05,test,4
67_5_0,0,0.12604116,0,True,0.5215211,1,False,1e-05,test,4
67_6_0,0,0.1315177,0,True,0.5215211,1,False,1e-05,test,4
67_7_0,0,0.157577,0,True,0.5215211,1,False,1e-05,test,4
201_1_0,1,0.05952519,0,False,0.5215211,1,True,1e-05,test,4
201_2_0,1,0.04980942,0,False,0.5215211,1,True,1e-05,test,4
4_1_0,0,0.168452,0,True,0.5215211,1,False,1e-05,test,4
97_2_0,0,0.16968681,0,True,0.5215211,1,False,1e-05,test,4
97_1_0,0,0.17040575,0,True,0.5215211,1,False,1e-05,test,4
97_3_0,0,0.1648041,0,True,0.5215211,1,False,1e-05,test,4
76_3_0,0,0.16024716,0,True,0.5215211,1,False,1e-05,test,4
76_1_0,0,0.16510443,0,True,0.5215211,1,False,1e-05,test,4
76_2_0,0,0.16414244,0,True,0.5215211,1,False,1e-05,test,4
179_1_0,0,0.07812486,0,True,0.5215211,1,False,1e-05,test,4
276_1_0,0,0.13896544,0,True,0.5215211,1,False,1e-05,test,4
276_2_0,0,0.16345564,0,True,0.5215211,1,False,1e-05,test,4
289_2_0,0,0.16465949,0,True,0.5215211,1,False,1e-05,test,4
289_3_0,0,0.16449016,0,True,0.5215211,1,False,1e-05,test,4
289_4_0,0,0.15812969,0,True,0.5215211,1,False,1e-05,test,4
289_1_0,0,0.15446249,0,True,0.5215211,1,False,1e-05,test,4
289_5_0,0,0.15823528,0,True,0.5215211,1,False,1e-05,test,4
289_6_0,0,0.15294158,0,True,0.5215211,1,False,1e-05,test,4
56_2_0,0,0.1641993,0,True,0.5215211,1,False,1e-05,test,4
56_3_0,0,0.1642223,0,True,0.5215211,1,False,1e-05,test,4
56_1_0,0,0.163207,0,True,0.5215211,1,False,1e-05,test,4
110_1_0,0,0.08773362,0,True,0.5215211,1,False,1e-05,test,4
49_1_0,0,0.08917799,0,True,0.5215211,1,False,1e-05,train,4
49_2_0,0,0.08746488,0,True,0.5215211,1,False,1e-05,train,4
49_3_0,0,0.087495215,0,True,0.5215211,1,False,1e-05,train,4
49_4_0,0,0.10215851,0,True,0.5215211,1,False,1e-05,train,4
119_1_0,1,0.09397804,0,False,0.5215211,1,True,1e-05,train,4
119_2_0,0,0.062682875,0,True,0.5215211,1,False,1e-05,train,4
212_1_0,0,0.17122865,0,True,0.5215211,1,False,1e-05,train,4
74_1_0,1,0.11259338,0,False,0.5215211,1,True,1e-05,train,4
74_2_0,1,0.10617519,0,False,0.5215211,1,True,1e-05,train,4
74_3_0,1,0.09530786,0,False,0.5215211,1,True,1e-05,train,4
74_4_0,0,0.08958313,0,True,0.5215211,1,False,1e-05,train,4
178_1_0,0,0.16652358,0,True,0.5215211,1,False,1e-05,train,4
178_2_0,0,0.1669337,0,True,0.5215211,1,False,1e-05,train,4
178_3_0,0,0.16830443,0,True,0.5215211,1,False,1e-05,train,4
178_4_0,0,0.16441248,0,True,0.5215211,1,False,1e-05,train,4
178_5_0,0,0.16491862,0,True,0.5215211,1,False,1e-05,train,4
178_6_0,0,0.16508055,0,True,0.5215211,1,False,1e-05,train,4
116_1_0,0,0.14163505,0,True,0.5215211,1,False,1e-05,train,4
116_2_0,0,0.16548954,0,True,0.5215211,1,False,1e-05,train,4
116_3_0,0,0.13669509,0,True,0.5215211,1,False,1e-05,train,4
116_4_0,0,0.14439751,0,True,0.5215211,1,False,1e-05,train,4
