ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
170_2_0,0,0.8532344,1,False,0.1942003,1,False,0.0130227525,test,4
92_1_0,0,0.34991947,1,False,0.1942003,1,False,0.0130227525,test,4
92_2_0,1,0.8147128,1,True,0.1942003,1,True,0.0130227525,test,4
92_3_0,1,0.8597488,1,True,0.1942003,1,True,0.0130227525,test,4
92_4_0,1,0.8350103,1,True,0.1942003,1,True,0.0130227525,test,4
194_1_0,1,0.18862382,0,False,0.1942003,1,True,0.0130227525,test,4
194_2_0,0,0.26910985,1,False,0.1942003,1,False,0.0130227525,test,4
194_3_0,0,0.19281685,0,True,0.1942003,1,False,0.0130227525,test,4
194_8_0,0,0.29622728,1,False,0.1942003,1,False,0.0130227525,test,4
80_1_0,0,0.18137048,0,True,0.1942003,1,False,0.0130227525,test,4
86_1_0,1,0.21930946,1,True,0.1942003,1,True,0.0130227525,test,4
54_1_0,0,0.17872645,0,True,0.1942003,1,False,0.0130227525,test,4
58_1_0,0,0.17938083,0,True,0.1942003,1,False,0.0130227525,test,4
3_1_0,1,0.7407611,1,True,0.1942003,1,True,0.0130227525,test,4
45_2_0,0,0.18025362,0,True,0.1942003,1,False,0.0130227525,test,4
251_1_0,1,0.84430724,1,True,0.1942003,1,True,0.0130227525,test,4
81_1_0,0,0.17639874,0,True,0.1942003,1,False,0.0130227525,test,4
81_2_0,0,0.1812772,0,True,0.1942003,1,False,0.0130227525,test,4
81_3_0,0,0.1708682,0,True,0.1942003,1,False,0.0130227525,test,4
81_4_0,0,0.22445844,1,False,0.1942003,1,False,0.0130227525,test,4
81_5_0,0,0.3713378,1,False,0.1942003,1,False,0.0130227525,test,4
81_6_0,0,0.17247882,0,True,0.1942003,1,False,0.0130227525,test,4
81_8_0,0,0.17083664,0,True,0.1942003,1,False,0.0130227525,test,4
81_9_0,0,0.4142165,1,False,0.1942003,1,False,0.0130227525,test,4
81_10_0,1,0.8155923,1,True,0.1942003,1,True,0.0130227525,test,4
240_2_0,1,0.8284103,1,True,0.1942003,1,True,0.0130227525,test,4
109_1_0,1,0.81591207,1,True,0.1942003,1,True,0.0130227525,test,4
109_2_0,1,0.17901745,0,False,0.1942003,1,True,0.0130227525,test,4
162_1_0,0,0.84991556,1,False,0.1942003,1,False,0.0130227525,test,4
162_2_0,1,0.73373234,1,True,0.1942003,1,True,0.0130227525,test,4
28_1_0,1,0.8251801,1,True,0.1942003,1,True,0.0130227525,test,4
28_2_0,1,0.86604005,1,True,0.1942003,1,True,0.0130227525,test,4
289_2_0,0,0.18045612,0,True,0.1942003,1,False,0.0130227525,test,4
289_3_0,0,0.18099381,0,True,0.1942003,1,False,0.0130227525,test,4
289_4_0,0,0.24991918,1,False,0.1942003,1,False,0.0130227525,test,4
202_1_0,0,0.18024872,0,True,0.1942003,1,False,0.0130227525,test,4
202_2_0,0,0.18055296,0,True,0.1942003,1,False,0.0130227525,test,4
202_3_0,0,0.18053539,0,True,0.1942003,1,False,0.0130227525,test,4
202_4_0,0,0.1816047,0,True,0.1942003,1,False,0.0130227525,test,4
202_5_0,0,0.1830857,0,True,0.1942003,1,False,0.0130227525,test,4
202_6_0,0,0.18013994,0,True,0.1942003,1,False,0.0130227525,test,4
60_1_0,0,0.18079868,0,True,0.1942003,1,False,0.0130227525,test,4
