ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
94_2_0,0,0.19089408,1,False,0.02002962,1,False,0.002011962,test,2
264_1_0,0,0.16303281,1,False,0.02002962,1,False,0.002011962,test,2
264_2_0,0,0.16006614,1,False,0.02002962,1,False,0.002011962,test,2
264_3_0,0,0.15520795,1,False,0.02002962,1,False,0.002011962,test,2
264_4_0,1,0.15992104,1,True,0.02002962,1,True,0.002011962,test,2
290_1_0,0,0.14831144,1,False,0.02002962,1,False,0.002011962,test,2
290_2_0,0,0.1493133,1,False,0.02002962,1,False,0.002011962,test,2
290_3_0,0,0.16773094,1,False,0.02002962,1,False,0.002011962,test,2
218_1_0,1,0.8391289,1,True,0.02002962,1,True,0.002011962,test,2
218_2_0,1,0.3379377,1,True,0.02002962,1,True,0.002011962,test,2
218_3_0,1,0.16306849,1,True,0.02002962,1,True,0.002011962,test,2
218_4_0,0,0.15991405,1,False,0.02002962,1,False,0.002011962,test,2
299_1_0,0,0.16167268,1,False,0.02002962,1,False,0.002011962,test,2
69_1_0,0,0.14898504,1,False,0.02002962,1,False,0.002011962,test,2
69_2_0,0,0.16246101,1,False,0.02002962,1,False,0.002011962,test,2
245_1_0,0,0.45682675,1,False,0.02002962,1,False,0.002011962,test,2
245_2_0,0,0.48854506,1,False,0.02002962,1,False,0.002011962,test,2
245_3_0,0,0.1485063,1,False,0.02002962,1,False,0.002011962,test,2
232_1_0,1,0.16270345,1,True,0.02002962,1,True,0.002011962,test,2
6_2_0,0,0.1547158,1,False,0.02002962,1,False,0.002011962,test,2
103_1_0,0,0.15228784,1,False,0.02002962,1,False,0.002011962,test,2
103_2_0,0,0.1628656,1,False,0.02002962,1,False,0.002011962,test,2
103_3_0,0,0.16387895,1,False,0.02002962,1,False,0.002011962,test,2
103_4_0,0,0.16337265,1,False,0.02002962,1,False,0.002011962,test,2
103_5_0,0,0.15911987,1,False,0.02002962,1,False,0.002011962,test,2
103_6_0,0,0.16016188,1,False,0.02002962,1,False,0.002011962,test,2
103_7_0,0,0.16230075,1,False,0.02002962,1,False,0.002011962,test,2
103_8_0,0,0.5057412,1,False,0.02002962,1,False,0.002011962,test,2
42_1_0,0,0.16971739,1,False,0.02002962,1,False,0.002011962,test,2
275_1_0,1,0.8539448,1,True,0.02002962,1,True,0.002011962,test,2
275_3_0,1,0.83457834,1,True,0.02002962,1,True,0.002011962,test,2
51_1_0,0,0.16212541,1,False,0.02002962,1,False,0.002011962,test,2
51_2_0,0,0.16317378,1,False,0.02002962,1,False,0.002011962,test,2
51_3_0,1,0.52415365,1,True,0.02002962,1,True,0.002011962,test,2
32_1_0,1,0.16244012,1,True,0.02002962,1,True,0.002011962,test,2
32_2_0,1,0.5355536,1,True,0.02002962,1,True,0.002011962,test,2
32_3_0,1,0.8387955,1,True,0.02002962,1,True,0.002011962,test,2
32_5_0,1,0.82887334,1,True,0.02002962,1,True,0.002011962,test,2
32_6_0,1,0.84150755,1,True,0.02002962,1,True,0.002011962,test,2
87_1_0,1,0.14936472,1,True,0.02002962,1,True,0.002011962,test,2
87_2_0,1,0.55798495,1,True,0.02002962,1,True,0.002011962,test,2
87_3_0,1,0.42032412,1,True,0.02002962,1,True,0.002011962,test,2
87_4_0,1,0.15794864,1,True,0.02002962,1,True,0.002011962,test,2
44_3_0,1,0.16211435,1,True,0.02002962,1,True,0.002011962,test,2
44_4_0,0,0.16409867,1,False,0.02002962,1,False,0.002011962,test,2
65_1_0,0,0.15248409,1,False,0.02002962,1,False,0.002011962,test,2
83_1_0,0,0.15085074,1,False,0.02002962,1,False,0.002011962,test,2
83_2_0,1,0.85058004,1,True,0.02002962,1,True,0.002011962,test,2
19_1_0,0,0.16333331,1,False,0.02002962,1,False,0.002011962,test,2
19_2_0,0,0.1616724,1,False,0.02002962,1,False,0.002011962,test,2
19_3_0,0,0.16341136,1,False,0.02002962,1,False,0.002011962,test,2
