ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.13518843,0,True,0.7197153,0,True,0.1841905,test,2
49_2_0,0,0.13569054,0,True,0.7197153,0,True,0.1841905,test,2
49_3_0,0,0.13503909,0,True,0.7197153,0,True,0.1841905,test,2
49_4_0,0,0.13564366,0,True,0.7197153,0,True,0.1841905,test,2
119_1_0,1,0.13560094,0,False,0.7197153,0,False,0.1841905,test,2
119_2_0,0,0.13495821,0,True,0.7197153,0,True,0.1841905,test,2
212_1_0,0,0.13525377,0,True,0.7197153,0,True,0.1841905,test,2
74_1_0,1,0.13550182,0,False,0.7197153,0,False,0.1841905,test,2
74_2_0,1,0.1356903,0,False,0.7197153,0,False,0.1841905,test,2
74_3_0,1,0.13557673,0,False,0.7197153,0,False,0.1841905,test,2
74_4_0,0,0.13545625,0,True,0.7197153,0,True,0.1841905,test,2
178_1_0,0,0.13503079,0,True,0.7197153,0,True,0.1841905,test,2
178_2_0,0,0.13557766,0,True,0.7197153,0,True,0.1841905,test,2
178_3_0,0,0.13542189,0,True,0.7197153,0,True,0.1841905,test,2
178_4_0,0,0.13527347,0,True,0.7197153,0,True,0.1841905,test,2
178_5_0,0,0.1351138,0,True,0.7197153,0,True,0.1841905,test,2
178_6_0,0,0.13515331,0,True,0.7197153,0,True,0.1841905,test,2
116_1_0,0,0.13502845,0,True,0.7197153,0,True,0.1841905,test,2
116_2_0,0,0.13557597,0,True,0.7197153,0,True,0.1841905,test,2
116_3_0,0,0.1351047,0,True,0.7197153,0,True,0.1841905,test,2
116_4_0,0,0.13562043,0,True,0.7197153,0,True,0.1841905,test,2
116_5_0,0,0.13561164,0,True,0.7197153,0,True,0.1841905,test,2
116_6_0,0,0.13546719,0,True,0.7197153,0,True,0.1841905,test,2
116_7_0,0,0.13265346,0,True,0.7197153,0,True,0.1841905,test,2
116_8_0,0,0.13609363,0,True,0.7197153,0,True,0.1841905,test,2
116_9_0,0,0.13498367,0,True,0.7197153,0,True,0.1841905,test,2
32_1_0,1,0.13581525,0,False,0.7197153,0,False,0.1841905,test,2
32_3_0,1,0.13559076,0,False,0.7197153,0,False,0.1841905,test,2
