ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.13838065,1,True,0.07308161,1,True,0.0130227525,test,4
229_6_0,1,0.13840906,1,True,0.07308161,1,True,0.0130227525,test,4
229_1_0,0,0.13842548,1,False,0.07308161,1,False,0.0130227525,test,4
229_2_0,0,0.13837978,1,False,0.07308161,1,False,0.0130227525,test,4
229_3_0,0,0.13840249,1,False,0.07308161,1,False,0.0130227525,test,4
229_4_0,0,0.1384618,1,False,0.07308161,1,False,0.0130227525,test,4
229_7_0,0,0.13840541,1,False,0.07308161,1,False,0.0130227525,test,4
229_8_0,0,0.13852231,1,False,0.07308161,1,False,0.0130227525,test,4
285_1_0,0,0.1384247,1,False,0.07308161,1,False,0.0130227525,test,4
285_2_0,0,0.1384479,1,False,0.07308161,1,False,0.0130227525,test,4
257_1_0,0,0.13837467,1,False,0.07308161,1,False,0.0130227525,test,4
257_2_0,0,0.13836987,1,False,0.07308161,1,False,0.0130227525,test,4
257_3_0,0,0.13845772,1,False,0.07308161,1,False,0.0130227525,test,4
5_1_0,0,0.13850668,1,False,0.07308161,1,False,0.0130227525,test,4
5_2_0,0,0.13838565,1,False,0.07308161,1,False,0.0130227525,test,4
5_3_0,0,0.13846385,1,False,0.07308161,1,False,0.0130227525,test,4
5_4_0,0,0.13844234,1,False,0.07308161,1,False,0.0130227525,test,4
5_5_0,0,0.13850686,1,False,0.07308161,1,False,0.0130227525,test,4
5_6_0,0,0.13849357,1,False,0.07308161,1,False,0.0130227525,test,4
5_7_0,0,0.13849345,1,False,0.07308161,1,False,0.0130227525,test,4
5_8_0,0,0.13849886,1,False,0.07308161,1,False,0.0130227525,test,4
5_9_0,0,0.13849759,1,False,0.07308161,1,False,0.0130227525,test,4
300_1_0,0,0.1384112,1,False,0.07308161,1,False,0.0130227525,test,4
140_4_0,0,0.13837346,1,False,0.07308161,1,False,0.0130227525,test,4
140_5_0,0,0.13837042,1,False,0.07308161,1,False,0.0130227525,test,4
140_1_0,0,0.13836804,1,False,0.07308161,1,False,0.0130227525,test,4
140_2_0,0,0.13836943,1,False,0.07308161,1,False,0.0130227525,test,4
140_3_0,0,0.13850524,1,False,0.07308161,1,False,0.0130227525,test,4
140_6_0,0,0.13845865,1,False,0.07308161,1,False,0.0130227525,test,4
140_7_0,0,0.13851203,1,False,0.07308161,1,False,0.0130227525,test,4
140_8_0,0,0.13850361,1,False,0.07308161,1,False,0.0130227525,test,4
140_9_0,0,0.1384146,1,False,0.07308161,1,False,0.0130227525,test,4
54_1_0,0,0.13833591,1,False,0.07308161,1,False,0.0130227525,test,4
54_10_0,0,0.13843074,1,False,0.07308161,1,False,0.0130227525,test,4
54_11_0,0,0.13836877,1,False,0.07308161,1,False,0.0130227525,test,4
54_12_0,0,0.13844433,1,False,0.07308161,1,False,0.0130227525,test,4
54_13_0,0,0.1383824,1,False,0.07308161,1,False,0.0130227525,test,4
54_2_0,0,0.13833988,1,False,0.07308161,1,False,0.0130227525,test,4
54_3_0,0,0.13851997,1,False,0.07308161,1,False,0.0130227525,test,4
54_4_0,0,0.13844194,1,False,0.07308161,1,False,0.0130227525,test,4
54_5_0,0,0.13844863,1,False,0.07308161,1,False,0.0130227525,test,4
54_6_0,0,0.13845958,1,False,0.07308161,1,False,0.0130227525,test,4
54_7_0,0,0.13845077,1,False,0.07308161,1,False,0.0130227525,test,4
54_8_0,0,0.13839087,1,False,0.07308161,1,False,0.0130227525,test,4
54_9_0,0,0.13838395,1,False,0.07308161,1,False,0.0130227525,test,4
108_4_0,0,0.13831988,1,False,0.07308161,1,False,0.0130227525,test,4
108_5_0,0,0.138372,1,False,0.07308161,1,False,0.0130227525,test,4
108_1_0,1,0.13836335,1,True,0.07308161,1,True,0.0130227525,test,4
108_2_0,1,0.13848941,1,True,0.07308161,1,True,0.0130227525,test,4
108_3_0,1,0.13849574,1,True,0.07308161,1,True,0.0130227525,test,4
247_1_0,0,0.13840225,1,False,0.07308161,1,False,0.0130227525,test,4
247_2_0,0,0.13843958,1,False,0.07308161,1,False,0.0130227525,test,4
57_1_0,0,0.13848096,1,False,0.07308161,1,False,0.0130227525,test,4
57_2_0,0,0.13836981,1,False,0.07308161,1,False,0.0130227525,test,4
210_1_0,0,0.13845105,1,False,0.07308161,1,False,0.0130227525,test,4
210_2_0,0,0.1383726,1,False,0.07308161,1,False,0.0130227525,test,4
210_3_0,0,0.13859887,1,False,0.07308161,1,False,0.0130227525,test,4
138_1_0,0,0.13839345,1,False,0.07308161,1,False,0.0130227525,test,4
138_2_0,0,0.13840953,1,False,0.07308161,1,False,0.0130227525,test,4
138_3_0,0,0.13841549,1,False,0.07308161,1,False,0.0130227525,test,4
45_2_0,0,0.13850439,1,False,0.07308161,1,False,0.0130227525,test,4
45_1_0,0,0.13842613,1,False,0.07308161,1,False,0.0130227525,test,4
45_3_0,0,0.13848813,1,False,0.07308161,1,False,0.0130227525,test,4
1_1_0,0,0.13839015,1,False,0.07308161,1,False,0.0130227525,test,4
1_2_0,0,0.13845378,1,False,0.07308161,1,False,0.0130227525,test,4
230_1_0,0,0.13838187,1,False,0.07308161,1,False,0.0130227525,test,4
230_2_0,0,0.13837926,1,False,0.07308161,1,False,0.0130227525,test,4
259_1_0,0,0.13837257,1,False,0.07308161,1,False,0.0130227525,test,4
185_1_0,0,0.13845554,1,False,0.07308161,1,False,0.0130227525,test,4
185_2_0,1,0.1385228,1,True,0.07308161,1,True,0.0130227525,test,4
185_3_0,1,0.13883409,1,True,0.07308161,1,True,0.0130227525,test,4
243_1_0,0,0.13835287,1,False,0.07308161,1,False,0.0130227525,test,4
243_2_0,0,0.1383442,1,False,0.07308161,1,False,0.0130227525,test,4
243_3_0,0,0.13850574,1,False,0.07308161,1,False,0.0130227525,test,4
243_4_0,0,0.13847925,1,False,0.07308161,1,False,0.0130227525,test,4
243_5_0,0,0.13842487,1,False,0.07308161,1,False,0.0130227525,test,4
189_1_0,0,0.1384925,1,False,0.07308161,1,False,0.0130227525,test,4
189_2_0,0,0.13852742,1,False,0.07308161,1,False,0.0130227525,test,4
189_3_0,0,0.13852729,1,False,0.07308161,1,False,0.0130227525,test,4
104_1_0,1,0.13849752,1,True,0.07308161,1,True,0.0130227525,test,4
104_2_0,1,0.13846098,1,True,0.07308161,1,True,0.0130227525,test,4
107_7_0,0,0.13844617,1,False,0.07308161,1,False,0.0130227525,test,4
107_8_0,0,0.13849762,1,False,0.07308161,1,False,0.0130227525,test,4
107_9_0,0,0.138411,1,False,0.07308161,1,False,0.0130227525,test,4
