ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9607392,1,False,0.2572621,1,False,0.0630718,test,0
51_2_0,0,0.65433025,1,False,0.2572621,1,False,0.0630718,test,0
51_3_0,1,0.92256653,1,True,0.2572621,1,True,0.0630718,test,0
162_1_0,0,0.9103435,1,False,0.2572621,1,False,0.0630718,test,0
162_2_0,1,0.98418635,1,True,0.2572621,1,True,0.0630718,test,0
161_1_0,0,0.082770914,0,True,0.2572621,1,False,0.0630718,test,0
57_1_0,0,0.055796683,0,True,0.2572621,0,True,0.0630718,test,0
6_2_0,0,0.008967007,0,True,0.2572621,0,True,0.0630718,test,0
177_1_0,0,0.028053133,0,True,0.2572621,0,True,0.0630718,test,0
100_1_0,1,0.97730845,1,True,0.2572621,1,True,0.0630718,test,0
87_1_0,1,0.035173345,0,False,0.2572621,0,False,0.0630718,test,0
87_2_0,1,0.9404637,1,True,0.2572621,1,True,0.0630718,test,0
87_3_0,1,0.30171078,1,True,0.2572621,1,True,0.0630718,test,0
87_4_0,1,0.027270278,0,False,0.2572621,0,False,0.0630718,test,0
9_2_0,0,0.5507671,1,False,0.2572621,1,False,0.0630718,test,0
112_1_0,0,0.18538447,0,True,0.2572621,1,False,0.0630718,test,0
222_2_0,0,0.024472937,0,True,0.2572621,0,True,0.0630718,test,0
222_3_0,0,0.40183088,1,False,0.2572621,1,False,0.0630718,test,0
222_4_0,0,0.28261763,1,False,0.2572621,1,False,0.0630718,test,0
103_1_0,0,0.07179475,0,True,0.2572621,1,False,0.0630718,test,0
103_2_0,0,0.06961415,0,True,0.2572621,1,False,0.0630718,test,0
103_3_0,0,0.11711448,0,True,0.2572621,1,False,0.0630718,test,0
103_4_0,0,0.043127246,0,True,0.2572621,0,True,0.0630718,test,0
103_5_0,0,0.033710115,0,True,0.2572621,0,True,0.0630718,test,0
103_6_0,0,0.13832392,0,True,0.2572621,1,False,0.0630718,test,0
103_7_0,0,0.043838244,0,True,0.2572621,0,True,0.0630718,test,0
103_8_0,0,0.19808882,0,True,0.2572621,1,False,0.0630718,test,0
25_10_0,1,0.940242,1,True,0.2572621,1,True,0.0630718,test,0
25_1_0,0,0.22212143,0,True,0.2572621,1,False,0.0630718,test,0
25_2_0,1,0.317492,1,True,0.2572621,1,True,0.0630718,test,0
25_3_0,1,0.9420343,1,True,0.2572621,1,True,0.0630718,test,0
25_4_0,1,0.51603717,1,True,0.2572621,1,True,0.0630718,test,0
25_5_0,1,0.39263287,1,True,0.2572621,1,True,0.0630718,test,0
25_6_0,1,0.28129703,1,True,0.2572621,1,True,0.0630718,test,0
25_7_0,1,0.831728,1,True,0.2572621,1,True,0.0630718,test,0
25_8_0,1,0.6680848,1,True,0.2572621,1,True,0.0630718,test,0
25_9_0,1,0.3125995,1,True,0.2572621,1,True,0.0630718,test,0
245_1_0,0,0.16480076,0,True,0.2572621,1,False,0.0630718,test,0
245_2_0,0,0.5509967,1,False,0.2572621,1,False,0.0630718,test,0
245_3_0,0,0.06433831,0,True,0.2572621,1,False,0.0630718,test,0
94_2_0,0,0.29652783,1,False,0.2572621,1,False,0.0630718,test,0
