ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.13063803,0,False,0.16316989,1,True,0.004013924,test,2
221_2_0,1,0.13063803,0,False,0.16316989,1,True,0.004013924,test,2
138_1_0,0,0.10588328,0,True,0.16316989,1,False,0.004013924,test,2
138_2_0,0,0.10588328,0,True,0.16316989,1,False,0.004013924,test,2
138_3_0,0,0.15221602,0,True,0.16316989,1,False,0.004013924,test,2
186_3_0,0,0.012017931,0,True,0.16316989,1,False,0.004013924,test,2
186_4_0,0,0.014323621,0,True,0.16316989,1,False,0.004013924,test,2
186_1_0,0,0.008416559,0,True,0.16316989,1,False,0.004013924,test,2
186_2_0,0,0.010065661,0,True,0.16316989,1,False,0.004013924,test,2
77_10_0,0,0.21977298,1,False,0.16316989,1,False,0.004013924,test,2
77_11_0,0,0.47752902,1,False,0.16316989,1,False,0.004013924,test,2
77_12_0,0,0.12459793,0,True,0.16316989,1,False,0.004013924,test,2
77_1_0,0,0.11013778,0,True,0.16316989,1,False,0.004013924,test,2
77_2_0,0,0.14051792,0,True,0.16316989,1,False,0.004013924,test,2
77_3_0,0,0.12459793,0,True,0.16316989,1,False,0.004013924,test,2
77_4_0,0,0.12459793,0,True,0.16316989,1,False,0.004013924,test,2
77_5_0,0,0.12459793,0,True,0.16316989,1,False,0.004013924,test,2
77_6_0,0,0.14051792,0,True,0.16316989,1,False,0.004013924,test,2
77_7_0,0,0.15795934,0,True,0.16316989,1,False,0.004013924,test,2
77_8_0,0,0.11013778,0,True,0.16316989,1,False,0.004013924,test,2
77_9_0,0,0.15795934,0,True,0.16316989,1,False,0.004013924,test,2
236_1_0,1,0.30760735,1,True,0.16316989,1,True,0.004013924,test,2
271_1_0,1,0.6947654,1,True,0.16316989,1,True,0.004013924,test,2
240_2_0,1,0.18426162,1,True,0.16316989,1,True,0.004013924,test,2
240_1_0,0,0.12647957,0,True,0.16316989,1,False,0.004013924,test,2
280_1_0,0,0.11691984,0,True,0.16316989,1,False,0.004013924,test,2
280_2_0,0,0.15062913,0,True,0.16316989,1,False,0.004013924,test,2
280_3_0,0,0.043383956,0,True,0.16316989,1,False,0.004013924,test,2
280_4_0,0,0.08947465,0,True,0.16316989,1,False,0.004013924,test,2
280_5_0,0,0.077883676,0,True,0.16316989,1,False,0.004013924,test,2
72_1_0,0,0.038134273,0,True,0.16316989,1,False,0.004013924,test,2
104_1_0,1,0.74250096,1,True,0.16316989,1,True,0.004013924,test,2
104_2_0,1,0.36465913,1,True,0.16316989,1,True,0.004013924,test,2
67_1_0,0,0.0016118257,0,True,0.16316989,0,True,0.004013924,test,2
67_2_0,0,0.0008206195,0,True,0.16316989,0,True,0.004013924,test,2
67_3_0,0,0.0012877398,0,True,0.16316989,0,True,0.004013924,test,2
67_4_0,0,0.0008206195,0,True,0.16316989,0,True,0.004013924,test,2
67_5_0,0,0.0010282417,0,True,0.16316989,0,True,0.004013924,test,2
67_6_0,0,0.0008206195,0,True,0.16316989,0,True,0.004013924,test,2
67_7_0,0,0.0010282417,0,True,0.16316989,0,True,0.004013924,test,2
19_12_0,0,0.46805832,1,False,0.16316989,1,False,0.004013924,test,2
19_1_0,0,0.119453624,0,True,0.16316989,1,False,0.004013924,test,2
19_2_0,0,0.17105702,1,False,0.16316989,1,False,0.004013924,test,2
19_3_0,0,0.13511568,0,True,0.16316989,1,False,0.004013924,test,2
19_4_0,0,0.191404,1,False,0.16316989,1,False,0.004013924,test,2
19_5_0,0,0.17105702,1,False,0.16316989,1,False,0.004013924,test,2
19_6_0,0,0.7735858,1,False,0.16316989,1,False,0.004013924,test,2
19_7_0,0,0.21334319,1,False,0.16316989,1,False,0.004013924,test,2
19_8_0,0,0.26186088,1,False,0.16316989,1,False,0.004013924,test,2
19_9_0,1,0.21334319,1,True,0.16316989,1,True,0.004013924,test,2
19_10_0,0,0.191404,1,False,0.16316989,1,False,0.004013924,test,2
19_11_0,0,0.2882951,1,False,0.16316989,1,False,0.004013924,test,2
19_13_0,0,0.17105702,1,False,0.16316989,1,False,0.004013924,test,2
263_1_0,0,0.05211553,0,True,0.16316989,1,False,0.004013924,test,2
263_2_0,0,0.04467111,0,True,0.16316989,1,False,0.004013924,test,2
263_3_0,0,0.05211553,0,True,0.16316989,1,False,0.004013924,test,2
263_4_0,1,0.14005272,0,False,0.16316989,1,True,0.004013924,test,2
263_6_0,1,0.093605705,0,False,0.16316989,1,True,0.004013924,test,2
263_5_0,0,0.093605705,0,True,0.16316989,1,False,0.004013924,test,2
263_7_0,0,0.12291146,0,True,0.16316989,1,False,0.004013924,test,2
263_8_0,0,0.05211553,0,True,0.16316989,1,False,0.004013924,test,2
263_9_0,0,0.17965925,1,False,0.16316989,1,False,0.004013924,test,2
182_1_0,0,0.13363509,0,True,0.16316989,1,False,0.004013924,test,2
182_2_0,0,0.118931204,0,True,0.16316989,1,False,0.004013924,test,2
182_3_0,0,0.20665246,1,False,0.16316989,1,False,0.004013924,test,2
87_1_0,1,0.17459765,1,True,0.16316989,1,True,0.004013924,test,2
87_2_0,1,0.63966525,1,True,0.16316989,1,True,0.004013924,test,2
87_3_0,1,0.19587417,1,True,0.16316989,1,True,0.004013924,test,2
87_4_0,1,0.13708718,0,False,0.16316989,1,True,0.004013924,test,2
165_1_0,0,0.110531375,0,True,0.16316989,1,False,0.004013924,test,2
219_1_0,1,0.62418664,1,True,0.16316989,1,True,0.004013924,test,2
219_10_0,0,0.17294087,1,False,0.16316989,1,False,0.004013924,test,2
219_2_0,0,0.09856247,0,True,0.16316989,1,False,0.004013924,test,2
219_3_0,0,0.11420418,0,True,0.16316989,1,False,0.004013924,test,2
219_4_0,0,0.09856247,0,True,0.16316989,1,False,0.004013924,test,2
219_5_0,0,0.11420418,0,True,0.16316989,1,False,0.004013924,test,2
219_6_0,0,0.11420418,0,True,0.16316989,1,False,0.004013924,test,2
219_7_0,0,0.08471524,0,True,0.16316989,1,False,0.004013924,test,2
219_8_0,0,0.13175628,0,True,0.16316989,1,False,0.004013924,test,2
219_9_0,0,0.11420418,0,True,0.16316989,1,False,0.004013924,test,2
179_1_0,0,0.17597419,1,False,0.16316989,1,False,0.004013924,test,2
168_3_0,0,0.11050688,0,True,0.16316989,1,False,0.004013924,test,2
168_1_0,0,0.14135616,0,True,0.16316989,1,False,0.004013924,test,2
168_2_0,0,0.14135616,0,True,0.16316989,1,False,0.004013924,test,2
168_4_0,0,0.19942318,1,False,0.16316989,1,False,0.004013924,test,2
210_1_0,0,0.16296959,0,True,0.16316989,1,False,0.004013924,test,2
210_2_0,0,0.18757355,1,False,0.16316989,1,False,0.004013924,test,2
210_3_0,0,0.21461475,1,False,0.16316989,1,False,0.004013924,test,2
245_1_0,0,0.015160319,0,True,0.16316989,1,False,0.004013924,test,2
245_2_0,0,0.010529716,0,True,0.16316989,1,False,0.004013924,test,2
245_3_0,0,0.010529716,0,True,0.16316989,1,False,0.004013924,test,2
152_1_0,0,0.15369824,0,True,0.16316989,1,False,0.004013924,test,2
152_2_0,0,0.15369824,0,True,0.16316989,1,False,0.004013924,test,2
152_3_0,0,0.19978918,1,False,0.16316989,1,False,0.004013924,test,2
152_4_0,0,0.3857262,1,False,0.16316989,1,False,0.004013924,test,2
152_5_0,0,0.17566782,1,False,0.16316989,1,False,0.004013924,test,2
152_6_0,0,0.19978918,1,False,0.16316989,1,False,0.004013924,test,2
152_7_0,0,0.13384168,0,True,0.16316989,1,False,0.004013924,test,2
152_8_0,0,0.15369824,0,True,0.16316989,1,False,0.004013924,test,2
152_9_0,0,0.17566782,1,False,0.16316989,1,False,0.004013924,test,2
27_1_0,1,0.5922178,1,True,0.16316989,1,True,0.004013924,test,2
107_7_0,0,0.0290681,0,True,0.16316989,1,False,0.004013924,test,2
107_8_0,0,0.03675422,0,True,0.16316989,1,False,0.004013924,test,2
107_9_0,0,0.02581706,0,True,0.16316989,1,False,0.004013924,test,2
107_1_0,0,0.017995754,0,True,0.16316989,1,False,0.004013924,test,2
107_2_0,0,0.015929015,0,True,0.16316989,1,False,0.004013924,test,2
107_3_0,0,0.015929015,0,True,0.16316989,1,False,0.004013924,test,2
107_4_0,0,0.017995754,0,True,0.16316989,1,False,0.004013924,test,2
107_5_0,0,0.017995754,0,True,0.16316989,1,False,0.004013924,test,2
107_6_0,0,0.015929015,0,True,0.16316989,1,False,0.004013924,test,2
164_1_0,1,0.26181424,1,True,0.16316989,1,True,0.004013924,test,2
164_2_0,0,0.1673387,1,False,0.16316989,1,False,0.004013924,test,2
164_3_0,0,0.13065892,0,True,0.16316989,1,False,0.004013924,test,2
52_1_0,0,0.18872337,1,False,0.16316989,1,False,0.004013924,test,2
52_2_0,0,0.13088515,0,True,0.16316989,1,False,0.004013924,test,2
126_1_0,1,0.49532166,1,True,0.16316989,1,True,0.004013924,test,2
123_1_0,0,0.02304011,0,True,0.16316989,1,False,0.004013924,test,2
123_2_0,0,0.026978062,0,True,0.16316989,1,False,0.004013924,test,2
123_3_0,0,0.036721993,0,True,0.16316989,1,False,0.004013924,test,2
123_4_0,0,0.026978062,0,True,0.16316989,1,False,0.004013924,test,2
123_5_0,0,0.036721993,0,True,0.16316989,1,False,0.004013924,test,2
123_9_0,0,0.03151381,0,True,0.16316989,1,False,0.004013924,test,2
123_10_0,0,0.04948329,0,True,0.16316989,1,False,0.004013924,test,2
123_11_0,0,0.09936514,0,True,0.16316989,1,False,0.004013924,test,2
123_6_0,0,0.03151381,0,True,0.16316989,1,False,0.004013924,test,2
123_7_0,0,0.06596875,0,True,0.16316989,1,False,0.004013924,test,2
123_8_0,0,0.03151381,0,True,0.16316989,1,False,0.004013924,test,2
114_1_0,1,0.26028246,1,True,0.16316989,1,True,0.004013924,test,2
114_2_0,1,0.029107908,0,False,0.16316989,1,True,0.004013924,test,2
114_3_0,1,0.04105256,0,False,0.16316989,1,True,0.004013924,test,2
114_4_0,1,0.26028246,1,True,0.16316989,1,True,0.004013924,test,2
114_5_0,1,0.03663328,0,False,0.16316989,1,True,0.004013924,test,2
114_6_0,0,0.032665912,0,True,0.16316989,1,False,0.004013924,test,2
114_7_0,0,0.03663328,0,True,0.16316989,1,False,0.004013924,test,2
114_8_0,0,0.03663328,0,True,0.16316989,1,False,0.004013924,test,2
212_1_0,0,0.09814924,0,True,0.16316989,1,False,0.004013924,test,2
125_1_0,0,0.27947322,1,False,0.16316989,1,False,0.004013924,test,2
125_2_0,0,0.15163629,0,True,0.16316989,1,False,0.004013924,test,2
125_3_0,0,0.19659461,1,False,0.16316989,1,False,0.004013924,test,2
125_4_0,0,0.24986711,1,False,0.16316989,1,False,0.004013924,test,2
125_5_0,0,0.19659461,1,False,0.16316989,1,False,0.004013924,test,2
297_1_0,0,0.112417236,0,True,0.16316989,1,False,0.004013924,test,2
297_2_0,0,0.05137748,0,True,0.16316989,1,False,0.004013924,test,2
297_3_0,0,0.05137748,0,True,0.16316989,1,False,0.004013924,test,2
268_1_0,0,0.16461454,1,False,0.16316989,1,False,0.004013924,test,2
268_2_0,0,0.11340951,0,True,0.16316989,1,False,0.004013924,test,2
268_3_0,0,0.16461454,1,False,0.16316989,1,False,0.004013924,test,2
65_1_0,0,0.122865796,0,True,0.16316989,1,False,0.004013924,test,2
200_1_0,0,0.19187479,1,False,0.16316989,1,False,0.004013924,test,2
200_2_0,0,0.21530195,1,False,0.16316989,1,False,0.004013924,test,2
146_1_0,0,0.007452423,0,True,0.16316989,1,False,0.004013924,test,2
146_2_0,0,0.007452423,0,True,0.16316989,1,False,0.004013924,test,2
49_1_0,0,0.15038921,0,True,0.16316989,1,False,0.004013924,test,2
49_2_0,0,0.22883044,1,False,0.16316989,1,False,0.004013924,test,2
49_3_0,0,0.094183095,0,True,0.16316989,1,False,0.004013924,test,2
49_4_0,0,0.16783258,1,False,0.16316989,1,False,0.004013924,test,2
75_1_0,0,0.037336737,0,True,0.16316989,1,False,0.004013924,test,2
75_2_0,0,0.042582583,0,True,0.16316989,1,False,0.004013924,test,2
75_3_0,0,0.03267549,0,True,0.16316989,1,False,0.004013924,test,2
158_2_0,1,0.21984826,1,True,0.16316989,1,True,0.004013924,test,2
158_3_0,1,0.13574356,0,False,0.16316989,1,True,0.004013924,test,2
158_5_0,1,0.33124277,1,True,0.16316989,1,True,0.004013924,test,2
158_10_0,0,0.17421652,1,False,0.16316989,1,False,0.004013924,test,2
158_11_0,0,0.42778057,1,False,0.16316989,1,False,0.004013924,test,2
158_12_0,0,0.42778057,1,False,0.16316989,1,False,0.004013924,test,2
158_13_0,0,0.1540943,0,True,0.16316989,1,False,0.004013924,test,2
158_4_0,0,0.3625381,1,False,0.16316989,1,False,0.004013924,test,2
158_6_0,0,0.21984826,1,False,0.16316989,1,False,0.004013924,test,2
158_7_0,0,0.1191126,0,True,0.16316989,1,False,0.004013924,test,2
158_8_0,0,0.1540943,0,True,0.16316989,1,False,0.004013924,test,2
158_9_0,0,0.1540943,0,True,0.16316989,1,False,0.004013924,test,2
158_1_0,1,0.9429992,1,True,0.16316989,1,True,0.004013924,test,2
158_1_1,1,0.9429992,1,True,0.16316989,1,True,0.004013924,test,2
