ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.00065535586,0,True,0.10411202,0,True,0.027036486,test,4
66_2_0,0,0.0015518136,0,True,0.10411202,0,True,0.027036486,test,4
66_3_0,0,0.0010176345,0,True,0.10411202,0,True,0.027036486,test,4
66_4_0,0,0.00065535586,0,True,0.10411202,0,True,0.027036486,test,4
66_5_0,0,0.0012594624,0,True,0.10411202,0,True,0.027036486,test,4
66_6_0,0,0.0004144235,0,True,0.10411202,0,True,0.027036486,test,4
82_1_0,0,0.20685309,1,False,0.10411202,1,False,0.027036486,test,4
262_1_0,0,0.2606212,1,False,0.10411202,1,False,0.027036486,test,4
135_10_0,0,0.004629605,0,True,0.10411202,0,True,0.027036486,test,4
135_1_0,0,0.0028500413,0,True,0.10411202,0,True,0.027036486,test,4
135_2_0,0,0.004629605,0,True,0.10411202,0,True,0.027036486,test,4
135_3_0,0,0.004629605,0,True,0.10411202,0,True,0.027036486,test,4
135_4_0,0,0.005867669,0,True,0.10411202,0,True,0.027036486,test,4
135_5_0,0,0.004629605,0,True,0.10411202,0,True,0.027036486,test,4
135_6_0,0,0.005867669,0,True,0.10411202,0,True,0.027036486,test,4
135_7_0,0,0.009310305,0,True,0.10411202,0,True,0.027036486,test,4
135_8_0,0,0.0036389125,0,True,0.10411202,0,True,0.027036486,test,4
135_9_0,0,0.004629605,0,True,0.10411202,0,True,0.027036486,test,4
135_11_0,0,0.005867669,0,True,0.10411202,0,True,0.027036486,test,4
299_1_0,0,0.2935176,1,False,0.10411202,1,False,0.027036486,test,4
299_2_0,0,0.16155979,1,False,0.10411202,1,False,0.027036486,test,4
7_1_0,0,0.11813675,1,False,0.10411202,1,False,0.027036486,test,4
7_6_0,0,0.06490681,0,True,0.10411202,1,False,0.027036486,test,4
7_7_0,0,0.06490681,0,True,0.10411202,1,False,0.027036486,test,4
7_8_0,0,0.06490681,0,True,0.10411202,1,False,0.027036486,test,4
7_9_0,0,0.11813675,1,False,0.10411202,1,False,0.027036486,test,4
7_2_0,0,0.04741658,0,True,0.10411202,1,False,0.027036486,test,4
7_3_0,0,0.07568319,0,True,0.10411202,1,False,0.027036486,test,4
7_4_0,0,0.05553711,0,True,0.10411202,1,False,0.027036486,test,4
7_5_0,0,0.10212642,0,True,0.10411202,1,False,0.027036486,test,4
213_1_0,0,0.01494128,0,True,0.10411202,0,True,0.027036486,test,4
213_2_0,0,0.035178836,0,True,0.10411202,1,False,0.027036486,test,4
213_3_0,0,0.018653795,0,True,0.10411202,0,True,0.027036486,test,4
