ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.040404055,0,True,0.21421993,0,True,0.15416107,test,1
115_11_0,0,0.028459912,0,True,0.21421993,0,True,0.15416107,test,1
115_1_0,0,0.047962576,0,True,0.21421993,0,True,0.15416107,test,1
115_2_0,0,0.033950355,0,True,0.21421993,0,True,0.15416107,test,1
115_3_0,0,0.023804449,0,True,0.21421993,0,True,0.15416107,test,1
115_4_0,0,0.019869037,0,True,0.21421993,0,True,0.15416107,test,1
115_5_0,0,0.019869037,0,True,0.21421993,0,True,0.15416107,test,1
115_6_0,0,0.040404055,0,True,0.21421993,0,True,0.15416107,test,1
115_7_0,0,0.023804449,0,True,0.21421993,0,True,0.15416107,test,1
115_8_0,0,0.019869037,0,True,0.21421993,0,True,0.15416107,test,1
115_9_0,0,0.047962576,0,True,0.21421993,0,True,0.15416107,test,1
32_1_0,1,0.17586485,0,False,0.21421993,1,True,0.15416107,test,1
32_3_0,1,0.27273408,1,True,0.21421993,1,True,0.15416107,test,1
32_5_0,1,0.39488372,1,True,0.21421993,1,True,0.15416107,test,1
32_6_0,1,0.27273408,1,True,0.21421993,1,True,0.15416107,test,1
32_2_0,1,0.9538073,1,True,0.21421993,1,True,0.15416107,test,1
32_2_1,1,0.9538073,1,True,0.21421993,1,True,0.15416107,test,1
32_2_2,1,0.9538073,1,True,0.21421993,1,True,0.15416107,test,1
32_4_0,0,0.13814978,0,True,0.21421993,0,True,0.15416107,test,1
32_7_0,0,0.13814978,0,True,0.21421993,0,True,0.15416107,test,1
32_8_0,0,0.13814978,0,True,0.21421993,0,True,0.15416107,test,1
23_10_0,0,0.019148458,0,True,0.21421993,0,True,0.15416107,test,1
23_11_0,0,0.019148458,0,True,0.21421993,0,True,0.15416107,test,1
23_12_0,0,0.022130927,0,True,0.21421993,0,True,0.15416107,test,1
23_14_0,0,0.07613481,0,True,0.21421993,0,True,0.15416107,test,1
23_1_0,0,0.022130927,0,True,0.21421993,0,True,0.15416107,test,1
23_3_0,0,0.019148458,0,True,0.21421993,0,True,0.15416107,test,1
23_4_0,0,0.022130927,0,True,0.21421993,0,True,0.15416107,test,1
23_5_0,0,0.038941,0,True,0.21421993,0,True,0.15416107,test,1
23_6_0,0,0.019148458,0,True,0.21421993,0,True,0.15416107,test,1
23_7_0,0,0.02554343,0,True,0.21421993,0,True,0.15416107,test,1
23_8_0,0,0.022130927,0,True,0.21421993,0,True,0.15416107,test,1
23_9_0,0,0.02554343,0,True,0.21421993,0,True,0.15416107,test,1
23_13_0,0,0.038941,0,True,0.21421993,0,True,0.15416107,test,1
23_2_0,0,0.019148458,0,True,0.21421993,0,True,0.15416107,test,1
3_1_0,1,0.220162,1,True,0.21421993,1,True,0.15416107,test,1
3_2_0,0,0.14043798,0,True,0.21421993,0,True,0.15416107,test,1
3_3_0,0,0.17695484,0,True,0.21421993,1,False,0.15416107,test,1
3_4_0,0,0.14043798,0,True,0.21421993,0,True,0.15416107,test,1
3_5_0,0,0.15787745,0,True,0.21421993,1,False,0.15416107,test,1
110_1_0,0,0.22768359,1,False,0.21421993,1,False,0.15416107,test,1
94_2_0,0,0.13358603,0,True,0.21421993,0,True,0.15416107,test,1
94_1_0,0,0.13358603,0,True,0.21421993,0,True,0.15416107,test,1
120_1_0,0,0.05265318,0,True,0.21421993,0,True,0.15416107,test,1
120_2_0,0,0.05265318,0,True,0.21421993,0,True,0.15416107,test,1
120_3_0,0,0.18984033,0,True,0.21421993,1,False,0.15416107,test,1
120_4_0,0,0.23692755,1,False,0.21421993,1,False,0.15416107,test,1
120_5_0,0,0.15003428,0,True,0.21421993,0,True,0.15416107,test,1
120_6_0,0,0.07930002,0,True,0.21421993,0,True,0.15416107,test,1
153_1_0,0,0.1504918,0,True,0.21421993,0,True,0.15416107,test,1
153_2_0,0,0.1504918,0,True,0.21421993,0,True,0.15416107,test,1
153_3_0,0,0.18982878,0,True,0.21421993,1,False,0.15416107,test,1
153_4_0,0,0.3491998,1,False,0.21421993,1,False,0.15416107,test,1
153_5_0,0,0.3491998,1,False,0.21421993,1,False,0.15416107,test,1
206_1_0,0,0.20591973,0,True,0.21421993,1,False,0.15416107,test,1
62_1_0,1,0.12812424,0,False,0.21421993,0,False,0.15416107,test,1
