ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_1_0,1,0.12394743,0,False,0.9559468,0,False,0.86986244,test,1
134_2_0,1,0.124033906,0,False,0.9559468,0,False,0.86986244,test,1
134_3_0,0,0.12442868,0,True,0.9559468,0,True,0.86986244,test,1
134_4_0,0,0.12404987,0,True,0.9559468,0,True,0.86986244,test,1
134_5_0,0,0.124388576,0,True,0.9559468,0,True,0.86986244,test,1
134_6_0,0,0.12448464,0,True,0.9559468,0,True,0.86986244,test,1
134_7_0,0,0.12427281,0,True,0.9559468,0,True,0.86986244,test,1
134_8_0,0,0.124315165,0,True,0.9559468,0,True,0.86986244,test,1
134_9_0,0,0.12408543,0,True,0.9559468,0,True,0.86986244,test,1
134_10_0,0,0.12405678,0,True,0.9559468,0,True,0.86986244,test,1
134_11_0,0,0.12394281,0,True,0.9559468,0,True,0.86986244,test,1
134_12_0,0,0.123949245,0,True,0.9559468,0,True,0.86986244,test,1
134_13_0,0,0.12417827,0,True,0.9559468,0,True,0.86986244,test,1
134_14_0,0,0.12427235,0,True,0.9559468,0,True,0.86986244,test,1
134_15_0,0,0.124250725,0,True,0.9559468,0,True,0.86986244,test,1
134_16_0,0,0.123950094,0,True,0.9559468,0,True,0.86986244,test,1
134_17_0,0,0.12451877,0,True,0.9559468,0,True,0.86986244,test,1
134_18_0,0,0.124372736,0,True,0.9559468,0,True,0.86986244,test,1
134_19_0,0,0.12425638,0,True,0.9559468,0,True,0.86986244,test,1
100_1_0,1,0.12343863,0,False,0.9559468,0,False,0.86986244,test,1
107_1_0,0,0.12378324,0,True,0.9559468,0,True,0.86986244,test,1
107_2_0,0,0.12398634,0,True,0.9559468,0,True,0.86986244,test,1
107_3_0,0,0.123828314,0,True,0.9559468,0,True,0.86986244,test,1
107_4_0,0,0.12390408,0,True,0.9559468,0,True,0.86986244,test,1
107_5_0,0,0.12430809,0,True,0.9559468,0,True,0.86986244,test,1
107_6_0,0,0.12394275,0,True,0.9559468,0,True,0.86986244,test,1
107_7_0,0,0.12428324,0,True,0.9559468,0,True,0.86986244,test,1
107_8_0,0,0.1240074,0,True,0.9559468,0,True,0.86986244,test,1
107_9_0,0,0.12429476,0,True,0.9559468,0,True,0.86986244,test,1
240_1_0,0,0.12373328,0,True,0.9559468,0,True,0.86986244,test,1
240_2_0,1,0.12345194,0,False,0.9559468,0,False,0.86986244,test,1
24_1_0,1,0.11189644,0,False,0.9559468,0,False,0.86986244,test,1
24_2_0,0,0.11489402,0,True,0.9559468,0,True,0.86986244,test,1
24_3_0,0,0.11970456,0,True,0.9559468,0,True,0.86986244,test,1
24_4_0,0,0.12044603,0,True,0.9559468,0,True,0.86986244,test,1
24_5_0,0,0.11424293,0,True,0.9559468,0,True,0.86986244,test,1
84_1_0,0,0.123741254,0,True,0.9559468,0,True,0.86986244,test,1
84_2_0,0,0.1242719,0,True,0.9559468,0,True,0.86986244,test,1
84_3_0,0,0.123460814,0,True,0.9559468,0,True,0.86986244,test,1
84_4_0,0,0.12343948,0,True,0.9559468,0,True,0.86986244,test,1
84_5_0,0,0.12344789,0,True,0.9559468,0,True,0.86986244,test,1
79_1_0,0,0.12417358,0,True,0.9559468,0,True,0.86986244,test,1
79_2_0,0,0.124236204,0,True,0.9559468,0,True,0.86986244,test,1
79_3_0,0,0.1242381,0,True,0.9559468,0,True,0.86986244,test,1
79_4_0,0,0.12420952,0,True,0.9559468,0,True,0.86986244,test,1
79_5_0,0,0.124195695,0,True,0.9559468,0,True,0.86986244,test,1
79_6_0,0,0.12447025,0,True,0.9559468,0,True,0.86986244,test,1
79_7_0,0,0.12395225,0,True,0.9559468,0,True,0.86986244,test,1
248_1_0,0,0.124827586,0,True,0.9559468,0,True,0.86986244,test,1
248_2_0,0,0.124536246,0,True,0.9559468,0,True,0.86986244,test,1
248_3_0,0,0.12498957,0,True,0.9559468,0,True,0.86986244,test,1
188_1_0,0,0.12444509,0,True,0.9559468,0,True,0.86986244,test,1
188_2_0,0,0.124471866,0,True,0.9559468,0,True,0.86986244,test,1
188_3_0,0,0.12447213,0,True,0.9559468,0,True,0.86986244,test,1
188_4_0,0,0.12446492,0,True,0.9559468,0,True,0.86986244,test,1
188_5_0,0,0.12438568,0,True,0.9559468,0,True,0.86986244,test,1
294_1_0,0,0.123725146,0,True,0.9559468,0,True,0.86986244,test,1
294_2_0,0,0.12351942,0,True,0.9559468,0,True,0.86986244,test,1
294_3_0,0,0.1242963,0,True,0.9559468,0,True,0.86986244,test,1
141_1_0,0,0.12394998,0,True,0.9559468,0,True,0.86986244,test,1
141_2_0,0,0.12392505,0,True,0.9559468,0,True,0.86986244,test,1
141_3_0,0,0.124062784,0,True,0.9559468,0,True,0.86986244,test,1
141_4_0,0,0.12401138,0,True,0.9559468,0,True,0.86986244,test,1
141_5_0,0,0.12397013,0,True,0.9559468,0,True,0.86986244,test,1
141_6_0,0,0.12392893,0,True,0.9559468,0,True,0.86986244,test,1
141_7_0,0,0.12393808,0,True,0.9559468,0,True,0.86986244,test,1
252_1_0,0,0.12449171,0,True,0.9559468,0,True,0.86986244,test,1
252_2_0,0,0.12428373,0,True,0.9559468,0,True,0.86986244,test,1
252_3_0,0,0.12447058,0,True,0.9559468,0,True,0.86986244,test,1
276_1_0,0,0.12380591,0,True,0.9559468,0,True,0.86986244,test,1
276_2_0,0,0.124221414,0,True,0.9559468,0,True,0.86986244,test,1
159_1_0,0,0.124163404,0,True,0.9559468,0,True,0.86986244,test,1
159_2_0,1,0.12404998,0,False,0.9559468,0,False,0.86986244,test,1
159_3_0,1,0.12389265,0,False,0.9559468,0,False,0.86986244,test,1
159_4_0,1,0.12379083,0,False,0.9559468,0,False,0.86986244,test,1
260_1_0,0,0.124169886,0,True,0.9559468,0,True,0.86986244,test,1
260_2_0,0,0.124035046,0,True,0.9559468,0,True,0.86986244,test,1
260_3_0,0,0.124185115,0,True,0.9559468,0,True,0.86986244,test,1
260_4_0,0,0.1240377,0,True,0.9559468,0,True,0.86986244,test,1
208_1_0,0,0.12386113,0,True,0.9559468,0,True,0.86986244,test,1
301_1_0,0,0.12380868,0,True,0.9559468,0,True,0.86986244,test,1
256_1_0,0,0.12409792,0,True,0.9559468,0,True,0.86986244,test,1
256_2_0,0,0.12371828,0,True,0.9559468,0,True,0.86986244,test,1
256_3_0,0,0.124150135,0,True,0.9559468,0,True,0.86986244,test,1
256_4_0,0,0.124150455,0,True,0.9559468,0,True,0.86986244,test,1
256_5_0,0,0.12392854,0,True,0.9559468,0,True,0.86986244,test,1
256_6_0,0,0.123983406,0,True,0.9559468,0,True,0.86986244,test,1
256_7_0,0,0.12415732,0,True,0.9559468,0,True,0.86986244,test,1
256_8_0,0,0.124215275,0,True,0.9559468,0,True,0.86986244,test,1
256_9_0,0,0.1238498,0,True,0.9559468,0,True,0.86986244,test,1
290_1_0,0,0.12383838,0,True,0.9559468,0,True,0.86986244,test,1
290_2_0,0,0.12385191,0,True,0.9559468,0,True,0.86986244,test,1
290_3_0,0,0.123924926,0,True,0.9559468,0,True,0.86986244,test,1
262_1_0,0,0.12344012,0,True,0.9559468,0,True,0.86986244,test,1
68_1_0,0,0.12408313,0,True,0.9559468,0,True,0.86986244,test,1
68_2_0,0,0.12407846,0,True,0.9559468,0,True,0.86986244,test,1
63_1_0,0,0.124335535,0,True,0.9559468,0,True,0.86986244,test,1
249_1_0,0,0.12433394,0,True,0.9559468,0,True,0.86986244,test,1
166_1_0,0,0.12448658,0,True,0.9559468,0,True,0.86986244,test,1
166_2_0,0,0.12453111,0,True,0.9559468,0,True,0.86986244,test,1
166_3_0,0,0.124561,0,True,0.9559468,0,True,0.86986244,test,1
166_4_0,0,0.12454127,0,True,0.9559468,0,True,0.86986244,test,1
166_5_0,0,0.124482274,0,True,0.9559468,0,True,0.86986244,test,1
135_1_0,0,0.12407848,0,True,0.9559468,0,True,0.86986244,test,1
135_2_0,0,0.12388245,0,True,0.9559468,0,True,0.86986244,test,1
135_3_0,0,0.123799585,0,True,0.9559468,0,True,0.86986244,test,1
135_4_0,0,0.12389239,0,True,0.9559468,0,True,0.86986244,test,1
135_5_0,0,0.1239666,0,True,0.9559468,0,True,0.86986244,test,1
135_6_0,0,0.12373566,0,True,0.9559468,0,True,0.86986244,test,1
135_7_0,0,0.12386955,0,True,0.9559468,0,True,0.86986244,test,1
135_8_0,0,0.12372497,0,True,0.9559468,0,True,0.86986244,test,1
135_9_0,0,0.12380365,0,True,0.9559468,0,True,0.86986244,test,1
135_10_0,0,0.123739064,0,True,0.9559468,0,True,0.86986244,test,1
135_11_0,0,0.12375663,0,True,0.9559468,0,True,0.86986244,test,1
173_1_0,0,0.12433947,0,True,0.9559468,0,True,0.86986244,test,1
173_2_0,0,0.12387589,0,True,0.9559468,0,True,0.86986244,test,1
140_1_0,0,0.113188356,0,True,0.9559468,0,True,0.86986244,test,1
140_2_0,0,0.11660399,0,True,0.9559468,0,True,0.86986244,test,1
140_3_0,0,0.11549099,0,True,0.9559468,0,True,0.86986244,test,1
140_4_0,0,0.11465541,0,True,0.9559468,0,True,0.86986244,test,1
140_5_0,0,0.11400701,0,True,0.9559468,0,True,0.86986244,test,1
140_6_0,0,0.11756442,0,True,0.9559468,0,True,0.86986244,test,1
140_7_0,0,0.12523568,0,True,0.9559468,0,True,0.86986244,test,1
140_8_0,0,0.11584204,0,True,0.9559468,0,True,0.86986244,test,1
140_9_0,0,0.119142115,0,True,0.9559468,0,True,0.86986244,test,1
212_1_0,0,0.123447716,0,True,0.9559468,0,True,0.86986244,test,1
218_1_0,1,0.12405783,0,False,0.9559468,0,False,0.86986244,test,1
218_2_0,1,0.12456021,0,False,0.9559468,0,False,0.86986244,test,1
