ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.085091546,0,True,0.08709534,1,False,0.023032563,test,0
219_1_0,1,0.5986773,1,True,0.08709534,1,True,0.023032563,test,0
219_10_0,0,0.0140267275,0,True,0.08709534,0,True,0.023032563,test,0
219_2_0,0,0.024702583,0,True,0.08709534,1,False,0.023032563,test,0
219_3_0,0,0.01391985,0,True,0.08709534,0,True,0.023032563,test,0
219_4_0,0,0.014051969,0,True,0.08709534,0,True,0.023032563,test,0
219_5_0,0,0.0074129435,0,True,0.08709534,0,True,0.023032563,test,0
219_6_0,0,0.008525205,0,True,0.08709534,0,True,0.023032563,test,0
219_7_0,0,0.0056941733,0,True,0.08709534,0,True,0.023032563,test,0
219_8_0,0,0.011797628,0,True,0.08709534,0,True,0.023032563,test,0
219_9_0,0,0.004049931,0,True,0.08709534,0,True,0.023032563,test,0
123_1_0,0,0.0062738108,0,True,0.08709534,0,True,0.023032563,test,0
123_2_0,0,0.028618421,0,True,0.08709534,1,False,0.023032563,test,0
123_3_0,0,0.028100494,0,True,0.08709534,1,False,0.023032563,test,0
123_4_0,0,0.07948891,0,True,0.08709534,1,False,0.023032563,test,0
123_5_0,0,0.037612393,0,True,0.08709534,1,False,0.023032563,test,0
123_9_0,0,0.1593608,1,False,0.08709534,1,False,0.023032563,test,0
123_10_0,0,0.026686447,0,True,0.08709534,1,False,0.023032563,test,0
123_11_0,0,0.3826211,1,False,0.08709534,1,False,0.023032563,test,0
123_6_0,0,0.020705821,0,True,0.08709534,0,True,0.023032563,test,0
123_7_0,0,0.06054126,0,True,0.08709534,1,False,0.023032563,test,0
123_8_0,0,0.02823845,0,True,0.08709534,1,False,0.023032563,test,0
33_1_0,1,0.074553065,0,False,0.08709534,1,True,0.023032563,test,0
33_3_0,0,0.022085117,0,True,0.08709534,0,True,0.023032563,test,0
33_4_0,0,0.011639207,0,True,0.08709534,0,True,0.023032563,test,0
33_5_0,0,0.0068771075,0,True,0.08709534,0,True,0.023032563,test,0
33_6_0,0,0.0471082,0,True,0.08709534,1,False,0.023032563,test,0
33_7_0,0,0.047553692,0,True,0.08709534,1,False,0.023032563,test,0
87_1_0,1,0.08676168,0,False,0.08709534,1,True,0.023032563,test,0
87_2_0,1,0.6164926,1,True,0.08709534,1,True,0.023032563,test,0
87_3_0,1,0.18621849,1,True,0.08709534,1,True,0.023032563,test,0
87_4_0,1,0.06463779,0,False,0.08709534,1,True,0.023032563,test,0
205_1_0,0,0.004404069,0,True,0.08709534,0,True,0.023032563,test,0
205_2_0,0,0.012989018,0,True,0.08709534,0,True,0.023032563,test,0
78_1_0,0,0.13197908,1,False,0.08709534,1,False,0.023032563,test,0
78_2_0,0,0.04869345,0,True,0.08709534,1,False,0.023032563,test,0
78_3_0,0,0.018946962,0,True,0.08709534,0,True,0.023032563,test,0
78_4_0,0,0.028135497,0,True,0.08709534,1,False,0.023032563,test,0
78_5_0,0,0.060010154,0,True,0.08709534,1,False,0.023032563,test,0
238_1_0,0,0.0035197507,0,True,0.08709534,0,True,0.023032563,test,0
238_2_0,0,0.0027545008,0,True,0.08709534,0,True,0.023032563,test,0
238_3_0,0,0.008876438,0,True,0.08709534,0,True,0.023032563,test,0
24_1_0,1,0.37959355,1,True,0.08709534,1,True,0.023032563,test,0
24_2_0,0,0.02106959,0,True,0.08709534,0,True,0.023032563,test,0
