ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.17057544,1,True,0.10110908,1,True,0.080088474,test,1
158_3_0,1,0.06013362,0,False,0.10110908,0,False,0.080088474,test,1
158_5_0,1,0.26112294,1,True,0.10110908,1,True,0.080088474,test,1
158_10_0,0,0.0102928085,0,True,0.10110908,0,True,0.080088474,test,1
158_11_0,0,0.49026522,1,False,0.10110908,1,False,0.080088474,test,1
158_12_0,0,0.24541566,1,False,0.10110908,1,False,0.080088474,test,1
158_13_0,0,0.0059005828,0,True,0.10110908,0,True,0.080088474,test,1
158_4_0,0,0.5897811,1,False,0.10110908,1,False,0.080088474,test,1
158_6_0,0,0.02598073,0,True,0.10110908,0,True,0.080088474,test,1
158_7_0,0,0.062836334,0,True,0.10110908,0,True,0.080088474,test,1
158_8_0,0,0.011195554,0,True,0.10110908,0,True,0.080088474,test,1
158_9_0,0,0.03592415,0,True,0.10110908,0,True,0.080088474,test,1
158_1_0,1,0.99611866,1,True,0.10110908,1,True,0.080088474,test,1
158_1_1,1,0.99611866,1,True,0.10110908,1,True,0.080088474,test,1
158_1_2,1,0.99611866,1,True,0.10110908,1,True,0.080088474,test,1
158_1_3,1,0.99611866,1,True,0.10110908,1,True,0.080088474,test,1
172_1_0,0,0.0621082,0,True,0.10110908,0,True,0.080088474,test,1
172_2_0,0,0.026587041,0,True,0.10110908,0,True,0.080088474,test,1
172_3_0,0,0.058323886,0,True,0.10110908,0,True,0.080088474,test,1
172_4_0,0,0.0022779135,0,True,0.10110908,0,True,0.080088474,test,1
172_5_0,0,0.082775764,0,True,0.10110908,1,False,0.080088474,test,1
168_3_0,0,0.24144258,1,False,0.10110908,1,False,0.080088474,test,1
168_1_0,0,0.024273448,0,True,0.10110908,0,True,0.080088474,test,1
168_2_0,0,0.004117994,0,True,0.10110908,0,True,0.080088474,test,1
168_4_0,0,0.00972066,0,True,0.10110908,0,True,0.080088474,test,1
18_1_0,0,0.5662148,1,False,0.10110908,1,False,0.080088474,test,1
18_2_0,0,0.0077606644,0,True,0.10110908,0,True,0.080088474,test,1
18_3_0,0,0.12772165,1,False,0.10110908,1,False,0.080088474,test,1
98_1_0,0,0.11612526,1,False,0.10110908,1,False,0.080088474,test,1
98_2_0,0,0.08604775,0,True,0.10110908,1,False,0.080088474,test,1
98_3_0,0,0.03172057,0,True,0.10110908,0,True,0.080088474,test,1
98_4_0,0,0.065386556,0,True,0.10110908,0,True,0.080088474,test,1
251_1_0,1,0.21248144,1,True,0.10110908,1,True,0.080088474,test,1
290_1_0,0,0.043308057,0,True,0.10110908,0,True,0.080088474,test,1
290_2_0,0,0.04013677,0,True,0.10110908,0,True,0.080088474,test,1
290_3_0,0,0.2281506,1,False,0.10110908,1,False,0.080088474,test,1
258_1_0,0,0.006729647,0,True,0.10110908,0,True,0.080088474,test,1
62_1_0,1,0.04412048,0,False,0.10110908,0,False,0.080088474,test,1
62_2_0,0,0.008023671,0,True,0.10110908,0,True,0.080088474,test,1
118_1_0,0,0.031238973,0,True,0.10110908,0,True,0.080088474,test,1
118_2_0,0,0.09393045,0,True,0.10110908,1,False,0.080088474,test,1
118_3_0,0,0.005858325,0,True,0.10110908,0,True,0.080088474,test,1
118_4_0,0,0.03096245,0,True,0.10110908,0,True,0.080088474,test,1
118_5_0,0,0.013950914,0,True,0.10110908,0,True,0.080088474,test,1
118_6_0,0,0.013757671,0,True,0.10110908,0,True,0.080088474,test,1
118_7_0,0,0.011352158,0,True,0.10110908,0,True,0.080088474,test,1
37_1_0,0,0.022776522,0,True,0.10110908,0,True,0.080088474,test,1
37_2_0,0,0.021085115,0,True,0.10110908,0,True,0.080088474,test,1
37_3_0,0,0.00771219,0,True,0.10110908,0,True,0.080088474,test,1
37_4_0,0,0.060135867,0,True,0.10110908,0,True,0.080088474,test,1
37_5_0,0,0.008401413,0,True,0.10110908,0,True,0.080088474,test,1
37_6_0,0,0.0051409574,0,True,0.10110908,0,True,0.080088474,test,1
37_7_0,0,0.0035139504,0,True,0.10110908,0,True,0.080088474,test,1
65_1_0,0,0.061699517,0,True,0.10110908,0,True,0.080088474,test,1
112_1_0,0,0.06797553,0,True,0.10110908,0,True,0.080088474,test,1
112_2_0,0,0.03255709,0,True,0.10110908,0,True,0.080088474,test,1
143_1_0,0,0.0008588584,0,True,0.10110908,0,True,0.080088474,test,1
143_4_0,0,0.06996984,0,True,0.10110908,0,True,0.080088474,test,1
143_5_0,0,0.007710985,0,True,0.10110908,0,True,0.080088474,test,1
143_2_0,0,0.020045867,0,True,0.10110908,0,True,0.080088474,test,1
143_3_0,0,0.009631528,0,True,0.10110908,0,True,0.080088474,test,1
26_2_0,1,0.019781025,0,False,0.10110908,0,False,0.080088474,test,1
26_3_0,1,0.10171622,1,True,0.10110908,1,True,0.080088474,test,1
26_1_0,0,0.17121409,1,False,0.10110908,1,False,0.080088474,test,1
152_1_0,0,0.14838943,1,False,0.10110908,1,False,0.080088474,test,1
152_2_0,0,0.0069038086,0,True,0.10110908,0,True,0.080088474,test,1
