ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,1.2569711,1,True,0.5825809,1,True,1e-05,test,3
178_1_0,0,0.46284008,0,True,0.5825809,1,False,1e-05,test,3
178_2_0,0,0.07538915,0,True,0.5825809,1,False,1e-05,test,3
178_3_0,0,0.8738878,1,False,0.5825809,1,False,1e-05,test,3
178_4_0,0,0.43470478,0,True,0.5825809,1,False,1e-05,test,3
178_5_0,0,0.237005,0,True,0.5825809,1,False,1e-05,test,3
178_6_0,0,0.42396045,0,True,0.5825809,1,False,1e-05,test,3
158_2_0,1,0.25956112,0,False,0.5825809,1,True,1e-05,test,3
158_3_0,1,0.4354037,0,False,0.5825809,1,True,1e-05,test,3
158_5_0,1,0.6112859,1,True,0.5825809,1,True,1e-05,test,3
158_1_0,1,0.5256655,0,False,0.5825809,1,True,1e-05,test,3
158_1_1,1,0.5256655,0,False,0.5825809,1,True,1e-05,test,3
158_1_2,1,0.5256655,0,False,0.5825809,1,True,1e-05,test,3
158_1_3,1,0.5256655,0,False,0.5825809,1,True,1e-05,test,3
126_1_0,1,1.0700288,1,True,0.5825809,1,True,1e-05,test,3
72_1_0,0,0.3250997,0,True,0.5825809,1,False,1e-05,test,3
257_1_0,0,0.3474307,0,True,0.5825809,1,False,1e-05,test,3
257_2_0,0,0.20030475,0,True,0.5825809,1,False,1e-05,test,3
257_3_0,0,0.3981402,0,True,0.5825809,1,False,1e-05,test,3
233_2_0,0,-0.0031330585,0,True,0.5825809,0,True,1e-05,test,3
128_1_0,1,0.43755913,0,False,0.5825809,1,True,1e-05,test,3
128_2_0,0,0.18721497,0,True,0.5825809,1,False,1e-05,test,3
128_3_0,0,0.18835372,0,True,0.5825809,1,False,1e-05,test,3
128_4_0,0,0.21994603,0,True,0.5825809,1,False,1e-05,test,3
74_1_0,1,0.94708085,1,True,0.5825809,1,True,1e-05,test,3
74_2_0,1,0.7051549,1,True,0.5825809,1,True,1e-05,test,3
74_3_0,1,0.45401692,0,False,0.5825809,1,True,1e-05,test,3
140_4_0,0,0.27864993,0,True,0.5825809,1,False,1e-05,test,3
140_5_0,0,0.34162104,0,True,0.5825809,1,False,1e-05,test,3
33_1_0,1,0.3984233,0,False,0.5825809,1,True,1e-05,test,3
86_1_0,1,0.5772958,0,False,0.5825809,1,True,1e-05,test,3
