ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,-0.081698895,0,True,0.31231606,0,True,0.16617285,test,1
263_2_0,0,0.0044430196,0,True,0.31231606,0,True,0.16617285,test,1
263_3_0,0,0.075092226,0,True,0.31231606,0,True,0.16617285,test,1
263_4_0,1,0.9938096,1,True,0.31231606,1,True,0.16617285,test,1
263_6_0,1,0.7394484,1,True,0.31231606,1,True,0.16617285,test,1
221_1_0,1,0.12528303,0,False,0.31231606,0,False,0.16617285,test,1
221_2_0,1,0.35542923,1,True,0.31231606,1,True,0.16617285,test,1
124_1_0,0,0.25537148,0,True,0.31231606,1,False,0.16617285,test,1
124_3_0,0,-0.09960461,0,True,0.31231606,0,True,0.16617285,test,1
175_2_0,1,0.17181033,0,False,0.31231606,1,True,0.16617285,test,1
175_3_0,1,0.48025697,1,True,0.31231606,1,True,0.16617285,test,1
22_1_0,1,0.29978275,0,False,0.31231606,1,True,0.16617285,test,1
22_2_0,1,0.5060705,1,True,0.31231606,1,True,0.16617285,test,1
22_3_0,1,0.16600797,0,False,0.31231606,0,False,0.16617285,test,1
246_1_0,0,0.3476395,1,False,0.31231606,1,False,0.16617285,test,1
168_3_0,0,0.46929905,1,False,0.31231606,1,False,0.16617285,test,1
146_1_0,0,0.10912034,0,True,0.31231606,0,True,0.16617285,test,1
146_2_0,0,0.046843708,0,True,0.31231606,0,True,0.16617285,test,1
104_1_0,1,1.3497673,1,True,0.31231606,1,True,0.16617285,test,1
104_2_0,1,0.22215092,0,False,0.31231606,1,True,0.16617285,test,1
148_1_0,0,0.3365683,1,False,0.31231606,1,False,0.16617285,test,1
27_1_0,1,0.29608095,0,False,0.31231606,1,True,0.16617285,test,1
83_1_0,0,0.24352658,0,True,0.31231606,1,False,0.16617285,test,1
83_2_0,1,0.44365358,1,True,0.31231606,1,True,0.16617285,test,1
114_1_0,1,0.8461507,1,True,0.31231606,1,True,0.16617285,test,1
114_2_0,1,0.027441472,0,False,0.31231606,0,False,0.16617285,test,1
114_3_0,1,0.30570114,0,False,0.31231606,1,True,0.16617285,test,1
114_4_0,1,1.602399,1,True,0.31231606,1,True,0.16617285,test,1
114_5_0,1,0.7172105,1,True,0.31231606,1,True,0.16617285,test,1
166_1_0,0,0.044382066,0,True,0.31231606,0,True,0.16617285,test,1
23_10_0,0,0.08854598,0,True,0.31231606,0,True,0.16617285,test,1
23_11_0,0,0.05154252,0,True,0.31231606,0,True,0.16617285,test,1
23_12_0,0,-0.0617249,0,True,0.31231606,0,True,0.16617285,test,1
23_14_0,0,0.48399174,1,False,0.31231606,1,False,0.16617285,test,1
23_1_0,0,0.13810602,0,True,0.31231606,0,True,0.16617285,test,1
23_3_0,0,-0.10222268,0,True,0.31231606,0,True,0.16617285,test,1
23_4_0,0,0.17549199,0,True,0.31231606,1,False,0.16617285,test,1
23_5_0,0,0.23019779,0,True,0.31231606,1,False,0.16617285,test,1
23_6_0,0,0.29520693,0,True,0.31231606,1,False,0.16617285,test,1
23_7_0,0,0.14200868,0,True,0.31231606,0,True,0.16617285,test,1
23_8_0,0,0.11257675,0,True,0.31231606,0,True,0.16617285,test,1
23_9_0,0,0.24160695,0,True,0.31231606,1,False,0.16617285,test,1
289_2_0,0,0.39413312,1,False,0.31231606,1,False,0.16617285,test,1
289_3_0,0,0.5073418,1,False,0.31231606,1,False,0.16617285,test,1
289_4_0,0,0.21822226,0,True,0.31231606,1,False,0.16617285,test,1
116_1_0,0,0.12316531,0,True,0.31231606,0,True,0.16617285,test,1
97_2_0,0,0.37308395,1,False,0.31231606,1,False,0.16617285,test,1
156_1_0,0,0.16217077,0,True,0.31231606,0,True,0.16617285,test,1
156_2_0,0,0.20783722,0,True,0.31231606,1,False,0.16617285,test,1
156_3_0,0,0.10670674,0,True,0.31231606,0,True,0.16617285,test,1
