ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.04049761,0,True,0.13514243,0,True,0.07308161,test,1
115_11_0,0,0.020926757,0,True,0.13514243,0,True,0.07308161,test,1
115_1_0,0,0.027752917,0,True,0.13514243,0,True,0.07308161,test,1
115_2_0,0,0.018462561,0,True,0.13514243,0,True,0.07308161,test,1
115_3_0,0,0.05595154,0,True,0.13514243,0,True,0.07308161,test,1
115_4_0,0,0.03091922,0,True,0.13514243,0,True,0.07308161,test,1
115_5_0,0,0.029135635,0,True,0.13514243,0,True,0.07308161,test,1
115_6_0,0,0.02371319,0,True,0.13514243,0,True,0.07308161,test,1
115_7_0,0,0.07631062,0,True,0.13514243,1,False,0.07308161,test,1
115_8_0,0,0.0151951155,0,True,0.13514243,0,True,0.07308161,test,1
115_9_0,0,0.0114690205,0,True,0.13514243,0,True,0.07308161,test,1
32_1_0,1,0.12488789,0,False,0.13514243,1,True,0.07308161,test,1
32_3_0,1,0.5950286,1,True,0.13514243,1,True,0.07308161,test,1
32_5_0,1,0.13594916,1,True,0.13514243,1,True,0.07308161,test,1
32_6_0,1,0.07321447,0,False,0.13514243,1,True,0.07308161,test,1
32_2_0,1,0.9995877,1,True,0.13514243,1,True,0.07308161,test,1
32_2_1,1,0.9995877,1,True,0.13514243,1,True,0.07308161,test,1
32_2_2,1,0.9995877,1,True,0.13514243,1,True,0.07308161,test,1
32_4_0,0,0.055448733,0,True,0.13514243,0,True,0.07308161,test,1
32_7_0,0,0.060837936,0,True,0.13514243,0,True,0.07308161,test,1
32_8_0,0,0.046232868,0,True,0.13514243,0,True,0.07308161,test,1
23_10_0,0,0.091588475,0,True,0.13514243,1,False,0.07308161,test,1
23_11_0,0,0.12096418,0,True,0.13514243,1,False,0.07308161,test,1
23_12_0,0,0.21583267,1,False,0.13514243,1,False,0.07308161,test,1
23_14_0,0,0.04349621,0,True,0.13514243,0,True,0.07308161,test,1
23_1_0,0,0.18398091,1,False,0.13514243,1,False,0.07308161,test,1
23_3_0,0,0.076226674,0,True,0.13514243,1,False,0.07308161,test,1
23_4_0,0,0.087172456,0,True,0.13514243,1,False,0.07308161,test,1
23_5_0,0,0.068856895,0,True,0.13514243,0,True,0.07308161,test,1
23_6_0,0,0.07853935,0,True,0.13514243,1,False,0.07308161,test,1
23_7_0,0,0.13214582,0,True,0.13514243,1,False,0.07308161,test,1
23_8_0,0,0.42453092,1,False,0.13514243,1,False,0.07308161,test,1
23_9_0,0,0.1533389,1,False,0.13514243,1,False,0.07308161,test,1
23_13_0,0,0.015233484,0,True,0.13514243,0,True,0.07308161,test,1
23_2_0,0,0.15722443,1,False,0.13514243,1,False,0.07308161,test,1
3_1_0,1,0.3763693,1,True,0.13514243,1,True,0.07308161,test,1
3_2_0,0,0.054295305,0,True,0.13514243,0,True,0.07308161,test,1
3_3_0,0,0.040044326,0,True,0.13514243,0,True,0.07308161,test,1
3_4_0,0,0.020831196,0,True,0.13514243,0,True,0.07308161,test,1
3_5_0,0,0.060480144,0,True,0.13514243,0,True,0.07308161,test,1
110_1_0,0,0.06301906,0,True,0.13514243,0,True,0.07308161,test,1
