ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.06699694,0,True,0.10911693,1,False,0.046055123,test,0
112_2_0,0,0.13147452,1,False,0.10911693,1,False,0.046055123,test,0
8_2_0,0,0.057335388,0,True,0.10911693,1,False,0.046055123,test,0
8_1_0,0,0.12032172,1,False,0.10911693,1,False,0.046055123,test,0
201_1_0,1,0.61889803,1,True,0.10911693,1,True,0.046055123,test,0
201_2_0,1,0.7009484,1,True,0.10911693,1,True,0.046055123,test,0
24_1_0,1,0.7947,1,True,0.10911693,1,True,0.046055123,test,0
24_2_0,0,0.01963891,0,True,0.10911693,0,True,0.046055123,test,0
24_3_0,0,0.050457355,0,True,0.10911693,1,False,0.046055123,test,0
24_4_0,0,0.04286531,0,True,0.10911693,0,True,0.046055123,test,0
24_5_0,0,0.012353151,0,True,0.10911693,0,True,0.046055123,test,0
60_10_0,0,0.081030674,0,True,0.10911693,1,False,0.046055123,test,0
60_11_0,0,0.19528425,1,False,0.10911693,1,False,0.046055123,test,0
60_12_0,0,0.25450286,1,False,0.10911693,1,False,0.046055123,test,0
60_1_0,0,0.069944896,0,True,0.10911693,1,False,0.046055123,test,0
60_2_0,0,0.21979648,1,False,0.10911693,1,False,0.046055123,test,0
60_3_0,0,0.2021245,1,False,0.10911693,1,False,0.046055123,test,0
60_4_0,0,0.09785143,0,True,0.10911693,1,False,0.046055123,test,0
60_5_0,0,0.0584845,0,True,0.10911693,1,False,0.046055123,test,0
60_6_0,0,0.12296825,1,False,0.10911693,1,False,0.046055123,test,0
60_7_0,0,0.14663446,1,False,0.10911693,1,False,0.046055123,test,0
60_8_0,0,0.12526156,1,False,0.10911693,1,False,0.046055123,test,0
60_9_0,0,0.08944721,0,True,0.10911693,1,False,0.046055123,test,0
171_1_0,0,0.045939043,0,True,0.10911693,0,True,0.046055123,test,0
50_1_0,0,0.3052428,1,False,0.10911693,1,False,0.046055123,test,0
50_2_0,0,0.13405848,1,False,0.10911693,1,False,0.046055123,test,0
50_3_0,0,0.06682588,0,True,0.10911693,1,False,0.046055123,test,0
59_1_0,0,0.044446725,0,True,0.10911693,0,True,0.046055123,test,0
59_2_0,0,0.10342785,0,True,0.10911693,1,False,0.046055123,test,0
59_4_0,0,0.10788513,0,True,0.10911693,1,False,0.046055123,test,0
59_3_0,0,0.0937649,0,True,0.10911693,1,False,0.046055123,test,0
