ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.16230208,1,True,0.11712477,1,True,0.07508357,test,2
221_2_0,1,0.1584873,1,True,0.11712477,1,True,0.07508357,test,2
138_1_0,0,0.04197681,0,True,0.11712477,0,True,0.07508357,test,2
138_2_0,0,0.039480083,0,True,0.11712477,0,True,0.07508357,test,2
138_3_0,0,0.043018512,0,True,0.11712477,0,True,0.07508357,test,2
186_3_0,0,0.081524245,0,True,0.11712477,1,False,0.07508357,test,2
186_4_0,0,0.11298349,0,True,0.11712477,1,False,0.07508357,test,2
186_1_0,0,0.10484285,0,True,0.11712477,1,False,0.07508357,test,2
186_2_0,0,0.116745844,0,True,0.11712477,1,False,0.07508357,test,2
77_10_0,0,0.021983147,0,True,0.11712477,0,True,0.07508357,test,2
77_11_0,0,0.057858992,0,True,0.11712477,0,True,0.07508357,test,2
77_12_0,0,0.012051675,0,True,0.11712477,0,True,0.07508357,test,2
77_1_0,0,0.007267149,0,True,0.11712477,0,True,0.07508357,test,2
77_2_0,0,0.08017288,0,True,0.11712477,1,False,0.07508357,test,2
77_3_0,0,0.053636264,0,True,0.11712477,0,True,0.07508357,test,2
77_4_0,0,0.04644294,0,True,0.11712477,0,True,0.07508357,test,2
77_5_0,0,0.0232391,0,True,0.11712477,0,True,0.07508357,test,2
77_6_0,0,0.018125718,0,True,0.11712477,0,True,0.07508357,test,2
77_7_0,0,0.015986174,0,True,0.11712477,0,True,0.07508357,test,2
77_8_0,0,0.013520465,0,True,0.11712477,0,True,0.07508357,test,2
77_9_0,0,0.033990115,0,True,0.11712477,0,True,0.07508357,test,2
236_1_0,1,0.30658522,1,True,0.11712477,1,True,0.07508357,test,2
271_1_0,1,0.9675598,1,True,0.11712477,1,True,0.07508357,test,2
240_2_0,1,0.5039403,1,True,0.11712477,1,True,0.07508357,test,2
240_1_0,0,0.15407759,1,False,0.11712477,1,False,0.07508357,test,2
280_1_0,0,0.022960866,0,True,0.11712477,0,True,0.07508357,test,2
280_2_0,0,0.048541524,0,True,0.11712477,0,True,0.07508357,test,2
280_3_0,0,0.013057372,0,True,0.11712477,0,True,0.07508357,test,2
280_4_0,0,0.010234786,0,True,0.11712477,0,True,0.07508357,test,2
280_5_0,0,0.0071857297,0,True,0.11712477,0,True,0.07508357,test,2
72_1_0,0,0.09240864,0,True,0.11712477,1,False,0.07508357,test,2
104_1_0,1,0.9761934,1,True,0.11712477,1,True,0.07508357,test,2
104_2_0,1,0.09568741,0,False,0.11712477,1,True,0.07508357,test,2
67_1_0,0,0.31083047,1,False,0.11712477,1,False,0.07508357,test,2
67_2_0,0,0.09368946,0,True,0.11712477,1,False,0.07508357,test,2
67_3_0,0,0.15578388,1,False,0.11712477,1,False,0.07508357,test,2
67_4_0,0,0.15590885,1,False,0.11712477,1,False,0.07508357,test,2
67_5_0,0,0.18656926,1,False,0.11712477,1,False,0.07508357,test,2
67_6_0,0,0.21456636,1,False,0.11712477,1,False,0.07508357,test,2
67_7_0,0,0.05958272,0,True,0.11712477,0,True,0.07508357,test,2
19_12_0,0,0.42044485,1,False,0.11712477,1,False,0.07508357,test,2
19_1_0,0,0.09714809,0,True,0.11712477,1,False,0.07508357,test,2
19_2_0,0,0.10761898,0,True,0.11712477,1,False,0.07508357,test,2
19_3_0,0,0.07761887,0,True,0.11712477,1,False,0.07508357,test,2
19_4_0,0,0.27063668,1,False,0.11712477,1,False,0.07508357,test,2
19_5_0,0,0.16197553,1,False,0.11712477,1,False,0.07508357,test,2
19_6_0,0,0.961701,1,False,0.11712477,1,False,0.07508357,test,2
19_7_0,0,0.122985676,1,False,0.11712477,1,False,0.07508357,test,2
19_8_0,0,0.14425115,1,False,0.11712477,1,False,0.07508357,test,2
19_9_0,1,0.58743966,1,True,0.11712477,1,True,0.07508357,test,2
19_10_0,0,0.106622,0,True,0.11712477,1,False,0.07508357,test,2
19_11_0,0,0.2870767,1,False,0.11712477,1,False,0.07508357,test,2
19_13_0,0,0.014890835,0,True,0.11712477,0,True,0.07508357,test,2
263_1_0,0,0.071432225,0,True,0.11712477,0,True,0.07508357,test,2
263_2_0,0,0.078269556,0,True,0.11712477,1,False,0.07508357,test,2
263_3_0,0,0.17898034,1,False,0.11712477,1,False,0.07508357,test,2
263_4_0,1,0.8385808,1,True,0.11712477,1,True,0.07508357,test,2
263_6_0,1,0.17421627,1,True,0.11712477,1,True,0.07508357,test,2
263_5_0,0,0.10102785,0,True,0.11712477,1,False,0.07508357,test,2
263_7_0,0,0.04806639,0,True,0.11712477,0,True,0.07508357,test,2
263_8_0,0,0.10227849,0,True,0.11712477,1,False,0.07508357,test,2
263_9_0,0,0.07500363,0,True,0.11712477,0,True,0.07508357,test,2
182_1_0,0,0.046590928,0,True,0.11712477,0,True,0.07508357,test,2
182_2_0,0,0.022808518,0,True,0.11712477,0,True,0.07508357,test,2
182_3_0,0,0.021837998,0,True,0.11712477,0,True,0.07508357,test,2
87_1_0,1,0.2136533,1,True,0.11712477,1,True,0.07508357,test,2
87_2_0,1,0.939659,1,True,0.11712477,1,True,0.07508357,test,2
87_3_0,1,0.34248692,1,True,0.11712477,1,True,0.07508357,test,2
87_4_0,1,0.18327275,1,True,0.11712477,1,True,0.07508357,test,2
165_1_0,0,0.044671748,0,True,0.11712477,0,True,0.07508357,test,2
219_1_0,1,0.97958654,1,True,0.11712477,1,True,0.07508357,test,2
219_10_0,0,0.043881588,0,True,0.11712477,0,True,0.07508357,test,2
219_2_0,0,0.021680847,0,True,0.11712477,0,True,0.07508357,test,2
219_3_0,0,0.011337994,0,True,0.11712477,0,True,0.07508357,test,2
219_4_0,0,0.025309674,0,True,0.11712477,0,True,0.07508357,test,2
219_5_0,0,0.004928802,0,True,0.11712477,0,True,0.07508357,test,2
219_6_0,0,0.01620861,0,True,0.11712477,0,True,0.07508357,test,2
