ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.21524182,0,False,0.31832194,1,True,0.06807671,test,3
14_3_0,0,0.111489415,0,True,0.31832194,1,False,0.06807671,test,3
14_1_0,0,0.11028906,0,True,0.31832194,1,False,0.06807671,test,3
14_2_0,0,0.078124106,0,True,0.31832194,1,False,0.06807671,test,3
9_2_0,0,0.16219832,0,True,0.31832194,1,False,0.06807671,test,3
9_1_0,0,0.19109546,0,True,0.31832194,1,False,0.06807671,test,3
9_3_0,0,0.19684754,0,True,0.31832194,1,False,0.06807671,test,3
280_1_0,0,0.15174836,0,True,0.31832194,1,False,0.06807671,test,3
280_2_0,0,0.13636968,0,True,0.31832194,1,False,0.06807671,test,3
280_3_0,0,0.21699475,0,True,0.31832194,1,False,0.06807671,test,3
280_4_0,0,0.17296617,0,True,0.31832194,1,False,0.06807671,test,3
280_5_0,0,0.13724855,0,True,0.31832194,1,False,0.06807671,test,3
170_2_0,0,0.2513877,0,True,0.31832194,1,False,0.06807671,test,3
170_1_0,0,0.10694025,0,True,0.31832194,1,False,0.06807671,test,3
170_3_0,0,0.19685924,0,True,0.31832194,1,False,0.06807671,test,3
170_4_0,0,0.14495085,0,True,0.31832194,1,False,0.06807671,test,3
170_5_0,0,0.21570416,0,True,0.31832194,1,False,0.06807671,test,3
58_1_0,0,0.06710483,0,True,0.31832194,0,True,0.06807671,test,3
294_1_0,0,0.2328532,0,True,0.31832194,1,False,0.06807671,test,3
294_2_0,0,0.3610968,1,False,0.31832194,1,False,0.06807671,test,3
294_3_0,0,0.28729835,0,True,0.31832194,1,False,0.06807671,test,3
81_1_0,0,0.09076856,0,True,0.31832194,1,False,0.06807671,test,3
81_2_0,0,0.08044434,0,True,0.31832194,1,False,0.06807671,test,3
81_3_0,0,0.09822163,0,True,0.31832194,1,False,0.06807671,test,3
81_4_0,0,0.119475126,0,True,0.31832194,1,False,0.06807671,test,3
81_5_0,0,0.13535252,0,True,0.31832194,1,False,0.06807671,test,3
81_6_0,0,0.10615832,0,True,0.31832194,1,False,0.06807671,test,3
81_8_0,0,0.10114003,0,True,0.31832194,1,False,0.06807671,test,3
81_9_0,0,0.13532667,0,True,0.31832194,1,False,0.06807671,test,3
81_10_0,1,0.19257686,0,False,0.31832194,1,True,0.06807671,test,3
81_10_1,1,0.19257686,0,False,0.31832194,1,True,0.06807671,test,3
81_10_2,1,0.19257686,0,False,0.31832194,1,True,0.06807671,test,3
81_10_3,1,0.19257686,0,False,0.31832194,1,True,0.06807671,test,3
