ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.113738194,1,True,0.066074744,1,True,0.024033543,test,2
221_2_0,1,0.113738194,1,True,0.066074744,1,True,0.024033543,test,2
138_1_0,0,0.14944446,1,False,0.066074744,1,False,0.024033543,test,2
138_2_0,0,0.14944446,1,False,0.066074744,1,False,0.024033543,test,2
138_3_0,0,0.20005277,1,False,0.066074744,1,False,0.024033543,test,2
186_3_0,0,0.08854303,1,False,0.066074744,1,False,0.024033543,test,2
186_4_0,0,0.097741336,1,False,0.066074744,1,False,0.024033543,test,2
186_1_0,0,0.07210125,1,False,0.066074744,1,False,0.024033543,test,2
186_2_0,0,0.0804572,1,False,0.066074744,1,False,0.024033543,test,2
77_10_0,0,0.13467935,1,False,0.066074744,1,False,0.024033543,test,2
77_11_0,0,0.4204672,1,False,0.066074744,1,False,0.024033543,test,2
77_12_0,0,0.08099493,1,False,0.066074744,1,False,0.024033543,test,2
77_1_0,0,0.07253981,1,False,0.066074744,1,False,0.024033543,test,2
77_2_0,0,0.089148015,1,False,0.066074744,1,False,0.024033543,test,2
77_3_0,0,0.08099493,1,False,0.066074744,1,False,0.024033543,test,2
77_4_0,0,0.08099493,1,False,0.066074744,1,False,0.024033543,test,2
77_5_0,0,0.08099493,1,False,0.066074744,1,False,0.024033543,test,2
77_6_0,0,0.089148015,1,False,0.066074744,1,False,0.024033543,test,2
77_7_0,0,0.098582424,1,False,0.066074744,1,False,0.024033543,test,2
77_8_0,0,0.07253981,1,False,0.066074744,1,False,0.024033543,test,2
77_9_0,0,0.098582424,1,False,0.066074744,1,False,0.024033543,test,2
236_1_0,1,0.14450127,1,True,0.066074744,1,True,0.024033543,test,2
271_1_0,1,0.6806593,1,True,0.066074744,1,True,0.024033543,test,2
240_2_0,1,0.11141616,1,True,0.066074744,1,True,0.024033543,test,2
240_1_0,0,0.081678204,1,False,0.066074744,1,False,0.024033543,test,2
280_1_0,0,0.15877171,1,False,0.066074744,1,False,0.024033543,test,2
280_2_0,0,0.19737776,1,False,0.066074744,1,False,0.024033543,test,2
280_3_0,0,0.081177145,1,False,0.066074744,1,False,0.024033543,test,2
280_4_0,0,0.13517222,1,False,0.066074744,1,False,0.024033543,test,2
280_5_0,0,0.122301064,1,False,0.066074744,1,False,0.024033543,test,2
72_1_0,0,0.07812963,1,False,0.066074744,1,False,0.024033543,test,2
104_1_0,1,0.65915936,1,True,0.066074744,1,True,0.024033543,test,2
104_2_0,1,0.15820235,1,True,0.066074744,1,True,0.024033543,test,2
67_1_0,0,0.11184276,1,False,0.066074744,1,False,0.024033543,test,2
67_2_0,0,0.07901124,1,False,0.066074744,1,False,0.024033543,test,2
67_3_0,0,0.09883163,1,False,0.066074744,1,False,0.024033543,test,2
67_4_0,0,0.07901124,1,False,0.066074744,1,False,0.024033543,test,2
67_5_0,0,0.08829345,1,False,0.066074744,1,False,0.024033543,test,2
67_6_0,0,0.07901124,1,False,0.066074744,1,False,0.024033543,test,2
67_7_0,0,0.08829345,1,False,0.066074744,1,False,0.024033543,test,2
19_12_0,0,0.3642831,1,False,0.066074744,1,False,0.024033543,test,2
19_1_0,0,0.07790751,1,False,0.066074744,1,False,0.024033543,test,2
19_2_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
19_3_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
19_4_0,0,0.11510332,1,False,0.066074744,1,False,0.024033543,test,2
19_5_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
19_6_0,0,0.8209516,1,False,0.066074744,1,False,0.024033543,test,2
19_7_0,0,0.12717254,1,False,0.066074744,1,False,0.024033543,test,2
19_8_0,0,0.14944446,1,False,0.066074744,1,False,0.024033543,test,2
19_9_0,1,0.12717254,1,True,0.066074744,1,True,0.024033543,test,2
19_10_0,0,0.11510332,1,False,0.066074744,1,False,0.024033543,test,2
19_11_0,0,0.16126421,1,False,0.066074744,1,False,0.024033543,test,2
19_13_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
263_1_0,0,0.09125241,1,False,0.066074744,1,False,0.024033543,test,2
263_2_0,0,0.082822464,1,False,0.066074744,1,False,0.024033543,test,2
263_3_0,0,0.09125241,1,False,0.066074744,1,False,0.024033543,test,2
263_4_0,1,0.18067293,1,True,0.066074744,1,True,0.024033543,test,2
263_6_0,1,0.13942769,1,True,0.066074744,1,True,0.024033543,test,2
263_5_0,0,0.13942769,1,False,0.066074744,1,False,0.024033543,test,2
263_7_0,0,0.16377638,1,False,0.066074744,1,False,0.024033543,test,2
263_8_0,0,0.09125241,1,False,0.066074744,1,False,0.024033543,test,2
263_9_0,0,0.24935517,1,False,0.066074744,1,False,0.024033543,test,2
182_1_0,0,0.095230244,1,False,0.066074744,1,False,0.024033543,test,2
182_2_0,0,0.08673347,1,False,0.066074744,1,False,0.024033543,test,2
182_3_0,0,0.14127375,1,False,0.066074744,1,False,0.024033543,test,2
87_1_0,1,0.09555664,1,True,0.066074744,1,True,0.024033543,test,2
87_2_0,1,0.5925505,1,True,0.066074744,1,True,0.024033543,test,2
87_3_0,1,0.10628105,1,True,0.066074744,1,True,0.024033543,test,2
87_4_0,1,0.07900115,1,True,0.066074744,1,True,0.024033543,test,2
165_1_0,0,0.090257645,1,False,0.066074744,1,False,0.024033543,test,2
219_1_0,1,0.71775776,1,True,0.066074744,1,True,0.024033543,test,2
219_10_0,0,0.14050901,1,False,0.066074744,1,False,0.024033543,test,2
219_2_0,0,0.09178933,1,False,0.066074744,1,False,0.024033543,test,2
219_3_0,0,0.1025287,1,False,0.066074744,1,False,0.024033543,test,2
219_4_0,0,0.09178933,1,False,0.066074744,1,False,0.024033543,test,2
219_5_0,0,0.1025287,1,False,0.066074744,1,False,0.024033543,test,2
219_6_0,0,0.1025287,1,False,0.066074744,1,False,0.024033543,test,2
219_7_0,0,0.083267495,1,False,0.066074744,1,False,0.024033543,test,2
219_8_0,0,0.114439294,1,False,0.066074744,1,False,0.024033543,test,2
219_9_0,0,0.1025287,1,False,0.066074744,1,False,0.024033543,test,2
179_1_0,0,0.10950371,1,False,0.066074744,1,False,0.024033543,test,2
168_3_0,0,0.08191822,1,False,0.066074744,1,False,0.024033543,test,2
168_1_0,0,0.10011764,1,False,0.066074744,1,False,0.024033543,test,2
168_2_0,0,0.10011764,1,False,0.066074744,1,False,0.024033543,test,2
168_4_0,0,0.13717355,1,False,0.066074744,1,False,0.024033543,test,2
210_1_0,0,0.09032893,1,False,0.066074744,1,False,0.024033543,test,2
210_2_0,0,0.102005936,1,False,0.066074744,1,False,0.024033543,test,2
210_3_0,0,0.11534155,1,False,0.066074744,1,False,0.024033543,test,2
245_1_0,0,0.10130379,1,False,0.066074744,1,False,0.024033543,test,2
245_2_0,0,0.08258178,1,False,0.066074744,1,False,0.024033543,test,2
245_3_0,0,0.08258178,1,False,0.066074744,1,False,0.024033543,test,2
152_1_0,0,0.08869123,1,False,0.066074744,1,False,0.024033543,test,2
152_2_0,0,0.08869123,1,False,0.066074744,1,False,0.024033543,test,2
152_3_0,0,0.112566374,1,False,0.066074744,1,False,0.024033543,test,2
152_4_0,0,0.22964343,1,False,0.066074744,1,False,0.024033543,test,2
152_5_0,0,0.09940248,1,False,0.066074744,1,False,0.024033543,test,2
152_6_0,0,0.112566374,1,False,0.066074744,1,False,0.024033543,test,2
152_7_0,0,0.07937885,1,False,0.066074744,1,False,0.024033543,test,2
152_8_0,0,0.08869123,1,False,0.066074744,1,False,0.024033543,test,2
152_9_0,0,0.09940248,1,False,0.066074744,1,False,0.024033543,test,2
27_1_0,1,0.6157519,1,True,0.066074744,1,True,0.024033543,test,2
107_7_0,0,0.13906263,1,False,0.066074744,1,False,0.024033543,test,2
107_8_0,0,0.16126421,1,False,0.066074744,1,False,0.024033543,test,2
107_9_0,0,0.12717254,1,False,0.066074744,1,False,0.024033543,test,2
107_1_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
107_2_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
107_3_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
107_4_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
107_5_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
107_6_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
164_1_0,1,0.1547908,1,True,0.066074744,1,True,0.024033543,test,2
164_2_0,0,0.104414664,1,False,0.066074744,1,False,0.024033543,test,2
164_3_0,0,0.084293656,1,False,0.066074744,1,False,0.024033543,test,2
52_1_0,0,0.13073166,1,False,0.066074744,1,False,0.024033543,test,2
52_2_0,0,0.09353041,1,False,0.066074744,1,False,0.024033543,test,2
126_1_0,1,0.34369054,1,True,0.066074744,1,True,0.024033543,test,2
123_1_0,0,0.07335896,1,False,0.066074744,1,False,0.024033543,test,2
123_2_0,0,0.08199628,1,False,0.066074744,1,False,0.024033543,test,2
123_3_0,0,0.10025721,1,False,0.066074744,1,False,0.024033543,test,2
123_4_0,0,0.08199628,1,False,0.066074744,1,False,0.024033543,test,2
123_5_0,0,0.10025721,1,False,0.066074744,1,False,0.024033543,test,2
123_9_0,0,0.090315714,1,False,0.066074744,1,False,0.024033543,test,2
123_10_0,0,0.12448404,1,False,0.066074744,1,False,0.024033543,test,2
123_11_0,0,0.20433791,1,False,0.066074744,1,False,0.024033543,test,2
123_6_0,0,0.090315714,1,False,0.066074744,1,False,0.024033543,test,2
123_7_0,0,0.14869584,1,False,0.066074744,1,False,0.024033543,test,2
123_8_0,0,0.090315714,1,False,0.066074744,1,False,0.024033543,test,2
114_1_0,1,0.701131,1,True,0.066074744,1,True,0.024033543,test,2
114_2_0,1,0.07790751,1,True,0.066074744,1,True,0.024033543,test,2
114_3_0,1,0.10426751,1,True,0.066074744,1,True,0.024033543,test,2
114_4_0,1,0.701131,1,True,0.066074744,1,True,0.024033543,test,2
114_5_0,1,0.093997724,1,True,0.066074744,1,True,0.024033543,test,2
114_6_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
114_7_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
114_8_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
212_1_0,0,0.14944446,1,False,0.066074744,1,False,0.024033543,test,2
125_1_0,0,0.15098238,1,False,0.066074744,1,False,0.024033543,test,2
125_2_0,0,0.087770216,1,False,0.066074744,1,False,0.024033543,test,2
125_3_0,0,0.11089006,1,False,0.066074744,1,False,0.024033543,test,2
125_4_0,0,0.13868852,1,False,0.066074744,1,False,0.024033543,test,2
125_5_0,0,0.11089006,1,False,0.066074744,1,False,0.024033543,test,2
297_1_0,0,0.17453058,1,False,0.066074744,1,False,0.024033543,test,2
297_2_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
297_3_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
268_1_0,0,0.11526381,1,False,0.066074744,1,False,0.024033543,test,2
268_2_0,0,0.083713576,1,False,0.066074744,1,False,0.024033543,test,2
268_3_0,0,0.11526381,1,False,0.066074744,1,False,0.024033543,test,2
65_1_0,0,0.10858629,1,False,0.066074744,1,False,0.024033543,test,2
200_1_0,0,0.11842434,1,False,0.066074744,1,False,0.024033543,test,2
200_2_0,0,0.13224962,1,False,0.066074744,1,False,0.024033543,test,2
146_1_0,0,0.1001249,1,False,0.066074744,1,False,0.024033543,test,2
146_2_0,0,0.1001249,1,False,0.066074744,1,False,0.024033543,test,2
49_1_0,0,0.09433789,1,False,0.066074744,1,False,0.024033543,test,2
49_2_0,0,0.13967335,1,False,0.066074744,1,False,0.024033543,test,2
49_3_0,0,0.062819414,0,True,0.066074744,1,False,0.024033543,test,2
49_4_0,0,0.10471768,1,False,0.066074744,1,False,0.024033543,test,2
75_1_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
75_2_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
75_3_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
158_2_0,1,0.13686848,1,True,0.066074744,1,True,0.024033543,test,2
158_3_0,1,0.09010052,1,True,0.066074744,1,True,0.024033543,test,2
158_5_0,1,0.20270342,1,True,0.066074744,1,True,0.024033543,test,2
158_10_0,0,0.111663595,1,False,0.066074744,1,False,0.024033543,test,2
158_11_0,0,0.33025494,1,False,0.066074744,1,False,0.024033543,test,2
158_12_0,0,0.33025494,1,False,0.066074744,1,False,0.024033543,test,2
158_13_0,0,0.09991536,1,False,0.066074744,1,False,0.024033543,test,2
158_4_0,0,0.23777823,1,False,0.066074744,1,False,0.024033543,test,2
158_6_0,0,0.13686848,1,False,0.066074744,1,False,0.024033543,test,2
158_7_0,0,0.081805155,1,False,0.066074744,1,False,0.024033543,test,2
158_8_0,0,0.09991536,1,False,0.066074744,1,False,0.024033543,test,2
158_9_0,0,0.09991536,1,False,0.066074744,1,False,0.024033543,test,2
158_1_0,1,0.97134507,1,True,0.066074744,1,True,0.024033543,test,2
158_1_1,1,0.97134507,1,True,0.066074744,1,True,0.024033543,test,2
158_1_2,1,0.97134507,1,True,0.066074744,1,True,0.024033543,test,2
158_1_3,1,0.97134507,1,True,0.066074744,1,True,0.024033543,test,2
31_1_0,1,0.16253188,1,True,0.066074744,1,True,0.024033543,test,2
81_1_0,0,0.10426751,1,False,0.066074744,1,False,0.024033543,test,2
81_2_0,0,0.08585908,1,False,0.066074744,1,False,0.024033543,test,2
81_3_0,0,0.07001006,1,False,0.066074744,1,False,0.024033543,test,2
81_4_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
81_5_0,0,0.093997724,1,False,0.066074744,1,False,0.024033543,test,2
81_6_0,0,0.07790751,1,False,0.066074744,1,False,0.024033543,test,2
81_8_0,0,0.07001006,1,False,0.066074744,1,False,0.024033543,test,2
81_9_0,0,0.12717254,1,False,0.066074744,1,False,0.024033543,test,2
81_10_0,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_1,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_2,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_3,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_4,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_5,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_6,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_7,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_10_8,1,0.99271613,1,True,0.066074744,1,True,0.024033543,test,2
81_7_0,0,0.13906263,1,False,0.066074744,1,False,0.024033543,test,2
252_1_0,0,0.08980836,1,False,0.066074744,1,False,0.024033543,test,2
252_2_0,0,0.11116617,1,False,0.066074744,1,False,0.024033543,test,2
252_3_0,0,0.11116617,1,False,0.066074744,1,False,0.024033543,test,2
195_1_0,0,0.08822971,1,False,0.066074744,1,False,0.024033543,test,2
195_2_0,0,0.11986864,1,False,0.066074744,1,False,0.024033543,test,2
195_3_0,0,0.08822971,1,False,0.066074744,1,False,0.024033543,test,2
195_4_0,0,0.14464065,1,False,0.066074744,1,False,0.024033543,test,2
195_5_0,0,0.097304,1,False,0.066074744,1,False,0.024033543,test,2
195_6_0,0,0.10848288,1,False,0.066074744,1,False,0.024033543,test,2
195_7_0,0,0.10848288,1,False,0.066074744,1,False,0.024033543,test,2
195_8_0,0,0.13259666,1,False,0.066074744,1,False,0.024033543,test,2
195_9_0,0,0.14464065,1,False,0.066074744,1,False,0.024033543,test,2
6_2_0,0,0.090579405,1,False,0.066074744,1,False,0.024033543,test,2
6_1_0,0,0.07354895,1,False,0.066074744,1,False,0.024033543,test,2
6_3_0,0,0.090579405,1,False,0.066074744,1,False,0.024033543,test,2
6_4_0,0,0.090579405,1,False,0.066074744,1,False,0.024033543,test,2
6_5_0,0,0.12507866,1,False,0.066074744,1,False,0.024033543,test,2
6_6_0,0,0.17715634,1,False,0.066074744,1,False,0.024033543,test,2
112_1_0,0,0.12533186,1,False,0.066074744,1,False,0.024033543,train,2
112_2_0,0,0.112689175,1,False,0.066074744,1,False,0.024033543,train,2
8_2_0,0,0.096635945,1,False,0.066074744,1,False,0.024033543,train,2
8_1_0,0,0.07974507,1,False,0.066074744,1,False,0.024033543,train,2
201_1_0,1,0.22291023,1,True,0.066074744,1,True,0.024033543,train,2
201_2_0,1,0.08047113,1,True,0.066074744,1,True,0.024033543,train,2
24_1_0,1,0.1516749,1,True,0.066074744,1,True,0.024033543,train,2
24_2_0,0,0.10591275,1,False,0.066074744,1,False,0.024033543,train,2
24_3_0,0,0.08676069,1,False,0.066074744,1,False,0.024033543,train,2
