ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.05385773,0,True,0.05506395,1,False,0.012021772,test,4
66_2_0,0,0.12593234,1,False,0.05506395,1,False,0.012021772,test,4
66_3_0,0,0.0842281,1,False,0.05506395,1,False,0.012021772,test,4
66_4_0,0,0.05385773,0,True,0.05506395,1,False,0.012021772,test,4
66_5_0,0,0.10376599,1,False,0.05506395,1,False,0.012021772,test,4
66_6_0,0,0.04080028,0,True,0.05506395,1,False,0.012021772,test,4
82_1_0,0,0.04968728,0,True,0.05506395,1,False,0.012021772,test,4
262_1_0,0,0.069350645,1,False,0.05506395,1,False,0.012021772,test,4
135_10_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
135_1_0,0,0.044571534,0,True,0.05506395,1,False,0.012021772,test,4
135_2_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
135_3_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
135_4_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,test,4
135_5_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
135_6_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,test,4
135_7_0,0,0.11583868,1,False,0.05506395,1,False,0.012021772,test,4
135_8_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,test,4
135_9_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
135_11_0,0,0.07748487,1,False,0.05506395,1,False,0.012021772,test,4
299_1_0,0,0.21239592,1,False,0.05506395,1,False,0.012021772,test,4
299_2_0,0,0.13724408,1,False,0.05506395,1,False,0.012021772,test,4
7_1_0,0,0.16327743,1,False,0.05506395,1,False,0.012021772,test,4
7_6_0,0,0.09072823,1,False,0.05506395,1,False,0.012021772,test,4
7_7_0,0,0.09072823,1,False,0.05506395,1,False,0.012021772,test,4
7_8_0,0,0.09072823,1,False,0.05506395,1,False,0.012021772,test,4
7_9_0,0,0.16327743,1,False,0.05506395,1,False,0.012021772,test,4
7_2_0,0,0.0567278,1,False,0.05506395,1,False,0.012021772,test,4
7_3_0,0,0.111945145,1,False,0.05506395,1,False,0.012021772,test,4
7_4_0,0,0.07178332,1,False,0.05506395,1,False,0.012021772,test,4
7_5_0,0,0.15033053,1,False,0.05506395,1,False,0.012021772,test,4
213_1_0,0,0.04499478,0,True,0.05506395,1,False,0.012021772,test,4
213_2_0,0,0.09800522,1,False,0.05506395,1,False,0.012021772,test,4
213_3_0,0,0.051913343,0,True,0.05506395,1,False,0.012021772,test,4
213_4_0,0,0.06267589,1,False,0.05506395,1,False,0.012021772,test,4
155_1_0,0,0.08917263,1,False,0.05506395,1,False,0.012021772,test,4
227_2_0,0,0.03625406,0,True,0.05506395,1,False,0.012021772,test,4
227_1_0,0,0.17193991,1,False,0.05506395,1,False,0.012021772,test,4
265_10_0,0,0.055762358,1,False,0.05506395,1,False,0.012021772,test,4
265_1_0,0,0.03660791,0,True,0.05506395,1,False,0.012021772,test,4
265_2_0,0,0.055762358,1,False,0.05506395,1,False,0.012021772,test,4
265_3_0,0,0.055762358,1,False,0.05506395,1,False,0.012021772,test,4
265_4_0,0,0.13200314,1,False,0.05506395,1,False,0.012021772,test,4
265_5_0,0,0.21436408,1,False,0.05506395,1,False,0.012021772,test,4
265_6_0,0,0.08860511,1,False,0.05506395,1,False,0.012021772,test,4
265_7_0,0,0.055762358,1,False,0.05506395,1,False,0.012021772,test,4
265_8_0,0,0.046949845,0,True,0.05506395,1,False,0.012021772,test,4
265_9_0,0,0.055762358,1,False,0.05506395,1,False,0.012021772,test,4
9_2_0,0,0.10655319,1,False,0.05506395,1,False,0.012021772,test,4
9_1_0,0,0.04115878,0,True,0.05506395,1,False,0.012021772,test,4
9_3_0,0,0.1589936,1,False,0.05506395,1,False,0.012021772,test,4
231_1_0,0,0.099326506,1,False,0.05506395,1,False,0.012021772,test,4
58_1_0,0,0.18643788,1,False,0.05506395,1,False,0.012021772,test,4
289_2_0,0,0.078722045,1,False,0.05506395,1,False,0.012021772,test,4
289_3_0,0,0.09702104,1,False,0.05506395,1,False,0.012021772,test,4
289_4_0,0,0.06216697,1,False,0.05506395,1,False,0.012021772,test,4
289_1_0,0,0.06216697,1,False,0.05506395,1,False,0.012021772,test,4
289_5_0,0,0.06216697,1,False,0.05506395,1,False,0.012021772,test,4
289_6_0,0,0.06216697,1,False,0.05506395,1,False,0.012021772,test,4
93_1_0,0,0.050929647,0,True,0.05506395,1,False,0.012021772,test,4
93_2_0,0,0.050929647,0,True,0.05506395,1,False,0.012021772,test,4
159_2_0,1,0.69015896,1,True,0.05506395,1,True,0.012021772,test,4
159_3_0,1,0.047593467,0,False,0.05506395,1,True,0.012021772,test,4
159_4_0,1,0.16399118,1,True,0.05506395,1,True,0.012021772,test,4
159_1_0,0,0.112794615,1,False,0.05506395,1,False,0.012021772,test,4
36_10_0,0,0.10739201,1,False,0.05506395,1,False,0.012021772,test,4
36_11_0,0,0.04126523,0,True,0.05506395,1,False,0.012021772,test,4
36_12_0,0,0.04661669,0,True,0.05506395,1,False,0.012021772,test,4
36_13_0,0,0.055102438,1,False,0.05506395,1,False,0.012021772,test,4
36_1_0,0,0.08712119,1,False,0.05506395,1,False,0.012021772,test,4
36_2_0,0,0.04661669,0,True,0.05506395,1,False,0.012021772,test,4
36_3_0,0,0.055102438,1,False,0.05506395,1,False,0.012021772,test,4
36_4_0,0,0.055102438,1,False,0.05506395,1,False,0.012021772,test,4
36_5_0,0,0.055102438,1,False,0.05506395,1,False,0.012021772,test,4
36_6_0,0,0.04661669,0,True,0.05506395,1,False,0.012021772,test,4
36_7_0,0,0.04661669,0,True,0.05506395,1,False,0.012021772,test,4
36_8_0,0,0.1477246,1,False,0.05506395,1,False,0.012021772,test,4
36_9_0,0,0.06882379,1,False,0.05506395,1,False,0.012021772,test,4
170_2_0,0,0.07852858,1,False,0.05506395,1,False,0.012021772,test,4
170_1_0,0,0.051513765,0,True,0.05506395,1,False,0.012021772,test,4
170_3_0,0,0.051513765,0,True,0.05506395,1,False,0.012021772,test,4
170_4_0,0,0.11739333,1,False,0.05506395,1,False,0.012021772,test,4
170_5_0,0,0.051513765,0,True,0.05506395,1,False,0.012021772,test,4
145_1_0,1,0.1665704,1,True,0.05506395,1,True,0.012021772,test,4
181_1_0,0,0.048494752,0,True,0.05506395,1,False,0.012021772,test,4
181_2_0,0,0.048494752,0,True,0.05506395,1,False,0.012021772,test,4
181_3_0,0,0.075273864,1,False,0.05506395,1,False,0.012021772,test,4
181_4_0,0,0.18298653,1,False,0.05506395,1,False,0.012021772,test,4
294_1_0,0,0.07362833,1,False,0.05506395,1,False,0.012021772,test,4
294_2_0,0,0.1520023,1,False,0.05506395,1,False,0.012021772,test,4
294_3_0,0,0.047963683,0,True,0.05506395,1,False,0.012021772,test,4
80_1_0,0,0.062216245,1,False,0.05506395,1,False,0.012021772,test,4
129_10_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
129_1_0,1,0.15067469,1,True,0.05506395,1,True,0.012021772,test,4
129_3_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
129_4_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,test,4
129_5_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,test,4
129_6_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,test,4
129_7_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
129_8_0,0,0.061395667,1,False,0.05506395,1,False,0.012021772,test,4
129_9_0,0,0.051103774,0,True,0.05506395,1,False,0.012021772,test,4
129_2_0,1,0.8903821,1,True,0.05506395,1,True,0.012021772,test,4
129_2_1,1,0.8903821,1,True,0.05506395,1,True,0.012021772,test,4
