ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.13317342,0,True,0.22823367,1,False,0.03304237,test,0
51_2_0,0,0.10896926,0,True,0.22823367,1,False,0.03304237,test,0
51_3_0,1,0.8362534,1,True,0.22823367,1,True,0.03304237,test,0
162_1_0,0,0.96428996,1,False,0.22823367,1,False,0.03304237,test,0
162_2_0,1,0.99999857,1,True,0.22823367,1,True,0.03304237,test,0
161_1_0,0,0.057439294,0,True,0.22823367,1,False,0.03304237,test,0
57_1_0,0,0.11467016,0,True,0.22823367,1,False,0.03304237,test,0
6_2_0,0,0.30180416,1,False,0.22823367,1,False,0.03304237,test,0
177_1_0,0,0.11553199,0,True,0.22823367,1,False,0.03304237,test,0
100_1_0,1,0.7021446,1,True,0.22823367,1,True,0.03304237,test,0
87_1_0,1,0.1794716,0,False,0.22823367,1,True,0.03304237,test,0
87_2_0,1,0.69498503,1,True,0.22823367,1,True,0.03304237,test,0
87_3_0,1,0.5877852,1,True,0.22823367,1,True,0.03304237,test,0
87_4_0,1,0.15478046,0,False,0.22823367,1,True,0.03304237,test,0
9_2_0,0,0.5605022,1,False,0.22823367,1,False,0.03304237,test,0
112_1_0,0,0.09710201,0,True,0.22823367,1,False,0.03304237,test,0
222_2_0,0,0.98936164,1,False,0.22823367,1,False,0.03304237,test,0
222_3_0,0,0.9911706,1,False,0.22823367,1,False,0.03304237,test,0
222_4_0,0,0.82895803,1,False,0.22823367,1,False,0.03304237,test,0
103_1_0,0,0.18397602,0,True,0.22823367,1,False,0.03304237,test,0
103_2_0,0,0.13244437,0,True,0.22823367,1,False,0.03304237,test,0
103_3_0,0,0.32759175,1,False,0.22823367,1,False,0.03304237,test,0
103_4_0,0,0.107863225,0,True,0.22823367,1,False,0.03304237,test,0
103_5_0,0,0.13909648,0,True,0.22823367,1,False,0.03304237,test,0
103_6_0,0,0.33344463,1,False,0.22823367,1,False,0.03304237,test,0
103_7_0,0,0.17964621,0,True,0.22823367,1,False,0.03304237,test,0
103_8_0,0,0.8544001,1,False,0.22823367,1,False,0.03304237,test,0
25_10_0,1,0.15026464,0,False,0.22823367,1,True,0.03304237,test,0
25_1_0,0,0.40922177,1,False,0.22823367,1,False,0.03304237,test,0
25_2_0,1,0.2327292,1,True,0.22823367,1,True,0.03304237,test,0
25_3_0,1,0.1740142,0,False,0.22823367,1,True,0.03304237,test,0
25_4_0,1,0.31400356,1,True,0.22823367,1,True,0.03304237,test,0
