ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.22955878,1,True,0.045054145,1,True,0.018027658,test,2
44_4_0,0,0.21706252,1,False,0.045054145,1,False,0.018027658,test,2
42_1_0,0,0.22089039,1,False,0.045054145,1,False,0.018027658,test,2
271_1_0,1,0.6636608,1,True,0.045054145,1,True,0.018027658,test,2
275_1_0,1,0.45526043,1,True,0.045054145,1,True,0.018027658,test,2
275_3_0,1,0.3879315,1,True,0.045054145,1,True,0.018027658,test,2
76_3_0,0,0.24542043,1,False,0.045054145,1,False,0.018027658,test,2
92_1_0,0,0.23594753,1,False,0.045054145,1,False,0.018027658,test,2
92_2_0,1,0.3742955,1,True,0.045054145,1,True,0.018027658,test,2
92_3_0,1,0.33508807,1,True,0.045054145,1,True,0.018027658,test,2
92_4_0,1,0.73994744,1,True,0.045054145,1,True,0.018027658,test,2
123_1_0,0,0.21900722,1,False,0.045054145,1,False,0.018027658,test,2
123_2_0,0,0.21959025,1,False,0.045054145,1,False,0.018027658,test,2
123_3_0,0,0.22046691,1,False,0.045054145,1,False,0.018027658,test,2
123_4_0,0,0.22503628,1,False,0.045054145,1,False,0.018027658,test,2
123_5_0,0,0.22466533,1,False,0.045054145,1,False,0.018027658,test,2
123_9_0,0,0.2430389,1,False,0.045054145,1,False,0.018027658,test,2
243_1_0,0,0.2274094,1,False,0.045054145,1,False,0.018027658,test,2
243_2_0,0,0.2403335,1,False,0.045054145,1,False,0.018027658,test,2
243_3_0,0,0.2327034,1,False,0.045054145,1,False,0.018027658,test,2
243_4_0,0,0.22977206,1,False,0.045054145,1,False,0.018027658,test,2
243_5_0,0,0.2398634,1,False,0.045054145,1,False,0.018027658,test,2
32_1_0,1,0.2974337,1,True,0.045054145,1,True,0.018027658,test,2
32_3_0,1,0.31975958,1,True,0.045054145,1,True,0.018027658,test,2
32_5_0,1,0.45239922,1,True,0.045054145,1,True,0.018027658,test,2
32_6_0,1,0.2723714,1,True,0.045054145,1,True,0.018027658,test,2
32_2_0,1,0.996521,1,True,0.045054145,1,True,0.018027658,test,2
32_2_1,1,0.996521,1,True,0.045054145,1,True,0.018027658,test,2
32_2_2,1,0.996521,1,True,0.045054145,1,True,0.018027658,test,2
52_1_0,0,0.2543752,1,False,0.045054145,1,False,0.018027658,test,2
18_1_0,0,0.30885643,1,False,0.045054145,1,False,0.018027658,test,2
45_2_0,0,0.23264614,1,False,0.045054145,1,False,0.018027658,test,2
