ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.63518256,1,True,0.06407278,1,True,0.03304237,test,3
178_1_0,0,0.4240293,1,False,0.06407278,1,False,0.03304237,test,3
178_2_0,0,0.20472574,1,False,0.06407278,1,False,0.03304237,test,3
178_3_0,0,0.6542794,1,False,0.06407278,1,False,0.03304237,test,3
178_4_0,0,0.36007193,1,False,0.06407278,1,False,0.03304237,test,3
178_5_0,0,0.21867959,1,False,0.06407278,1,False,0.03304237,test,3
178_6_0,0,0.23989885,1,False,0.06407278,1,False,0.03304237,test,3
158_2_0,1,0.35292137,1,True,0.06407278,1,True,0.03304237,test,3
158_3_0,1,0.3084803,1,True,0.06407278,1,True,0.03304237,test,3
158_5_0,1,0.5803586,1,True,0.06407278,1,True,0.03304237,test,3
158_1_0,1,0.9944443,1,True,0.06407278,1,True,0.03304237,test,3
158_1_1,1,0.9944443,1,True,0.06407278,1,True,0.03304237,test,3
158_1_2,1,0.9944443,1,True,0.06407278,1,True,0.03304237,test,3
158_1_3,1,0.9944443,1,True,0.06407278,1,True,0.03304237,test,3
126_1_0,1,0.6609212,1,True,0.06407278,1,True,0.03304237,test,3
72_1_0,0,0.20003013,1,False,0.06407278,1,False,0.03304237,test,3
257_1_0,0,0.21348472,1,False,0.06407278,1,False,0.03304237,test,3
257_2_0,0,0.22239435,1,False,0.06407278,1,False,0.03304237,test,3
257_3_0,0,0.20775907,1,False,0.06407278,1,False,0.03304237,test,3
233_2_0,0,0.31397218,1,False,0.06407278,1,False,0.03304237,test,3
128_1_0,1,0.3496431,1,True,0.06407278,1,True,0.03304237,test,3
128_2_0,0,0.19700578,1,False,0.06407278,1,False,0.03304237,test,3
128_3_0,0,0.21751952,1,False,0.06407278,1,False,0.03304237,test,3
128_4_0,0,0.21929051,1,False,0.06407278,1,False,0.03304237,test,3
74_1_0,1,0.51850235,1,True,0.06407278,1,True,0.03304237,test,3
74_2_0,1,0.25485194,1,True,0.06407278,1,True,0.03304237,test,3
74_3_0,1,0.20217033,1,True,0.06407278,1,True,0.03304237,test,3
140_4_0,0,0.21118024,1,False,0.06407278,1,False,0.03304237,test,3
140_5_0,0,0.21000431,1,False,0.06407278,1,False,0.03304237,test,3
33_1_0,1,0.27044773,1,True,0.06407278,1,True,0.03304237,test,3
86_1_0,1,0.5009878,1,True,0.06407278,1,True,0.03304237,test,3
251_1_0,1,0.3901713,1,True,0.06407278,1,True,0.03304237,test,3
171_1_0,0,0.24833038,1,False,0.06407278,1,False,0.03304237,test,3
229_5_0,1,0.2504046,1,True,0.06407278,1,True,0.03304237,test,3
229_6_0,1,0.22100222,1,True,0.06407278,1,True,0.03304237,test,3
65_1_0,0,0.2166416,1,False,0.06407278,1,False,0.03304237,test,3
122_10_0,0,0.21889251,1,False,0.06407278,1,False,0.03304237,test,3
122_11_0,0,0.20784023,1,False,0.06407278,1,False,0.03304237,test,3
122_12_0,0,0.21834397,1,False,0.06407278,1,False,0.03304237,test,3
122_1_0,0,0.21977231,1,False,0.06407278,1,False,0.03304237,test,3
122_2_0,0,0.1978458,1,False,0.06407278,1,False,0.03304237,test,3
122_3_0,0,0.21191983,1,False,0.06407278,1,False,0.03304237,test,3
122_4_0,0,0.19694635,1,False,0.06407278,1,False,0.03304237,test,3
122_5_0,0,0.21616447,1,False,0.06407278,1,False,0.03304237,test,3
122_6_0,0,0.19844715,1,False,0.06407278,1,False,0.03304237,test,3
122_8_0,0,0.20474167,1,False,0.06407278,1,False,0.03304237,test,3
122_9_0,0,0.2004616,1,False,0.06407278,1,False,0.03304237,test,3
135_10_0,0,0.22780557,1,False,0.06407278,1,False,0.03304237,test,3
135_1_0,0,0.22521178,1,False,0.06407278,1,False,0.03304237,test,3
135_2_0,0,0.2011157,1,False,0.06407278,1,False,0.03304237,test,3
135_3_0,0,0.21722803,1,False,0.06407278,1,False,0.03304237,test,3
135_4_0,0,0.23617694,1,False,0.06407278,1,False,0.03304237,test,3
135_5_0,0,0.21114911,1,False,0.06407278,1,False,0.03304237,test,3
135_6_0,0,0.24285966,1,False,0.06407278,1,False,0.03304237,test,3
135_7_0,0,0.2608391,1,False,0.06407278,1,False,0.03304237,test,3
135_8_0,0,0.20131885,1,False,0.06407278,1,False,0.03304237,test,3
135_9_0,0,0.2049002,1,False,0.06407278,1,False,0.03304237,test,3
120_1_0,0,0.19632472,1,False,0.06407278,1,False,0.03304237,test,3
120_2_0,0,0.19304046,1,False,0.06407278,1,False,0.03304237,test,3
93_1_0,0,0.19440493,1,False,0.06407278,1,False,0.03304237,test,3
93_2_0,0,0.2142024,1,False,0.06407278,1,False,0.03304237,test,3
119_1_0,1,0.39848915,1,True,0.06407278,1,True,0.03304237,test,3
270_1_0,0,0.20672388,1,False,0.06407278,1,False,0.03304237,test,3
58_1_0,0,0.5775006,1,False,0.06407278,1,False,0.03304237,test,3
134_1_0,1,0.26047537,1,True,0.06407278,1,True,0.03304237,test,3
134_2_0,1,0.23320307,1,True,0.06407278,1,True,0.03304237,test,3
194_1_0,1,0.47489235,1,True,0.06407278,1,True,0.03304237,test,3
194_2_0,0,0.20835473,1,False,0.06407278,1,False,0.03304237,test,3
194_3_0,0,0.28589958,1,False,0.06407278,1,False,0.03304237,test,3
194_8_0,0,0.28036916,1,False,0.06407278,1,False,0.03304237,test,3
211_1_0,0,0.23217088,1,False,0.06407278,1,False,0.03304237,test,3
68_1_0,0,0.7167723,1,False,0.06407278,1,False,0.03304237,test,3
139_1_0,0,0.20429213,1,False,0.06407278,1,False,0.03304237,test,3
139_2_0,1,0.35135958,1,True,0.06407278,1,True,0.03304237,test,3
139_3_0,0,0.23840414,1,False,0.06407278,1,False,0.03304237,test,3
139_4_0,1,0.20162328,1,True,0.06407278,1,True,0.03304237,test,3
139_5_0,1,0.43163857,1,True,0.06407278,1,True,0.03304237,test,3
30_1_0,1,0.23432933,1,True,0.06407278,1,True,0.03304237,test,3
30_2_0,1,0.42119896,1,True,0.06407278,1,True,0.03304237,test,3
263_1_0,0,0.20797844,1,False,0.06407278,1,False,0.03304237,train,3
263_2_0,0,0.2048675,1,False,0.06407278,1,False,0.03304237,train,3
263_3_0,0,0.21067262,1,False,0.06407278,1,False,0.03304237,train,3
263_4_0,1,0.64408505,1,True,0.06407278,1,True,0.03304237,train,3
263_6_0,1,0.3057972,1,True,0.06407278,1,True,0.03304237,train,3
221_1_0,1,0.24523321,1,True,0.06407278,1,True,0.03304237,train,3
221_2_0,1,0.31876853,1,True,0.06407278,1,True,0.03304237,train,3
124_1_0,0,0.27275005,1,False,0.06407278,1,False,0.03304237,train,3
124_3_0,0,0.2015427,1,False,0.06407278,1,False,0.03304237,train,3
175_2_0,1,0.22729944,1,True,0.06407278,1,True,0.03304237,train,3
175_3_0,1,0.33944854,1,True,0.06407278,1,True,0.03304237,train,3
22_1_0,1,0.24219023,1,True,0.06407278,1,True,0.03304237,train,3
22_2_0,1,0.60407376,1,True,0.06407278,1,True,0.03304237,train,3
22_3_0,1,0.22173335,1,True,0.06407278,1,True,0.03304237,train,3
246_1_0,0,0.22589988,1,False,0.06407278,1,False,0.03304237,train,3
168_3_0,0,0.231561,1,False,0.06407278,1,False,0.03304237,train,3
146_1_0,0,0.22434127,1,False,0.06407278,1,False,0.03304237,train,3
146_2_0,0,0.22193481,1,False,0.06407278,1,False,0.03304237,train,3
104_1_0,1,0.7577277,1,True,0.06407278,1,True,0.03304237,train,3
104_2_0,1,0.23198435,1,True,0.06407278,1,True,0.03304237,train,3
148_1_0,0,0.22937623,1,False,0.06407278,1,False,0.03304237,train,3
27_1_0,1,0.5526323,1,True,0.06407278,1,True,0.03304237,train,3
83_1_0,0,0.22756483,1,False,0.06407278,1,False,0.03304237,train,3
83_2_0,1,0.268871,1,True,0.06407278,1,True,0.03304237,train,3
