ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.2455325,1,False,0.023032563,1,False,0.007016867,test,1
263_2_0,0,0.24448545,1,False,0.023032563,1,False,0.007016867,test,1
263_3_0,0,0.24643242,1,False,0.023032563,1,False,0.007016867,test,1
263_4_0,1,0.4337883,1,True,0.023032563,1,True,0.007016867,test,1
263_6_0,1,0.27488354,1,True,0.023032563,1,True,0.007016867,test,1
221_1_0,1,0.25731385,1,True,0.023032563,1,True,0.007016867,test,1
221_2_0,1,0.2784787,1,True,0.023032563,1,True,0.007016867,test,1
124_1_0,0,0.26545072,1,False,0.023032563,1,False,0.007016867,test,1
124_3_0,0,0.24335667,1,False,0.023032563,1,False,0.007016867,test,1
175_2_0,1,0.25179175,1,True,0.023032563,1,True,0.007016867,test,1
175_3_0,1,0.28411132,1,True,0.023032563,1,True,0.007016867,test,1
22_1_0,1,0.25639194,1,True,0.023032563,1,True,0.007016867,test,1
22_2_0,1,0.3907984,1,True,0.023032563,1,True,0.007016867,test,1
22_3_0,1,0.25003272,1,True,0.023032563,1,True,0.007016867,test,1
246_1_0,0,0.25135162,1,False,0.023032563,1,False,0.007016867,test,1
168_3_0,0,0.25312352,1,False,0.023032563,1,False,0.007016867,test,1
146_1_0,0,0.25085974,1,False,0.023032563,1,False,0.007016867,test,1
146_2_0,0,0.25009677,1,False,0.023032563,1,False,0.007016867,test,1
104_1_0,1,0.71853966,1,True,0.023032563,1,True,0.007016867,test,1
104_2_0,1,0.25325507,1,True,0.023032563,1,True,0.007016867,test,1
148_1_0,0,0.25244236,1,False,0.023032563,1,False,0.007016867,test,1
27_1_0,1,0.35871977,1,True,0.023032563,1,True,0.007016867,test,1
83_1_0,0,0.2518751,1,False,0.023032563,1,False,0.007016867,test,1
83_2_0,1,0.26431316,1,True,0.023032563,1,True,0.007016867,test,1
114_1_0,1,0.61506283,1,True,0.023032563,1,True,0.007016867,test,1
114_2_0,1,0.24027753,1,True,0.023032563,1,True,0.007016867,test,1
114_3_0,1,0.261608,1,True,0.023032563,1,True,0.007016867,test,1
114_4_0,1,0.79672927,1,True,0.023032563,1,True,0.007016867,test,1
114_5_0,1,0.2547897,1,True,0.023032563,1,True,0.007016867,test,1
166_1_0,0,0.24934703,1,False,0.023032563,1,False,0.007016867,test,1
23_10_0,0,0.24279696,1,False,0.023032563,1,False,0.007016867,test,1
23_11_0,0,0.24269755,1,False,0.023032563,1,False,0.007016867,test,1
23_12_0,0,0.24359314,1,False,0.023032563,1,False,0.007016867,test,1
23_14_0,0,0.3118617,1,False,0.023032563,1,False,0.007016867,test,1
23_1_0,0,0.2448908,1,False,0.023032563,1,False,0.007016867,test,1
23_3_0,0,0.24058357,1,False,0.023032563,1,False,0.007016867,test,1
23_4_0,0,0.24462423,1,False,0.023032563,1,False,0.007016867,test,1
23_5_0,0,0.2506353,1,False,0.023032563,1,False,0.007016867,test,1
23_6_0,0,0.24273068,1,False,0.023032563,1,False,0.007016867,test,1
23_7_0,0,0.24585876,1,False,0.023032563,1,False,0.007016867,test,1
23_8_0,0,0.24445775,1,False,0.023032563,1,False,0.007016867,test,1
23_9_0,0,0.25060147,1,False,0.023032563,1,False,0.007016867,test,1
289_2_0,0,0.26135284,1,False,0.023032563,1,False,0.007016867,test,1
289_3_0,0,0.27818942,1,False,0.023032563,1,False,0.007016867,test,1
289_4_0,0,0.25211552,1,False,0.023032563,1,False,0.007016867,test,1
116_1_0,0,0.2525252,1,False,0.023032563,1,False,0.007016867,test,1
97_2_0,0,0.24150828,1,False,0.023032563,1,False,0.007016867,test,1
156_1_0,0,0.24425602,1,False,0.023032563,1,False,0.007016867,test,1
156_2_0,0,0.2453595,1,False,0.023032563,1,False,0.007016867,test,1
156_3_0,0,0.24255411,1,False,0.023032563,1,False,0.007016867,test,1
