ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.49117196,1,True,0.23524052,1,True,0.20220816,test,3
14_3_0,0,0.23237634,0,True,0.23524052,1,False,0.20220816,test,3
14_1_0,0,0.16313013,0,True,0.23524052,0,True,0.20220816,test,3
14_2_0,0,0.12740012,0,True,0.23524052,0,True,0.20220816,test,3
9_2_0,0,0.3140896,1,False,0.23524052,1,False,0.20220816,test,3
9_1_0,0,0.10976814,0,True,0.23524052,0,True,0.20220816,test,3
9_3_0,0,0.015533328,0,True,0.23524052,0,True,0.20220816,test,3
280_1_0,0,-0.031721696,0,True,0.23524052,0,True,0.20220816,test,3
280_2_0,0,0.028865308,0,True,0.23524052,0,True,0.20220816,test,3
280_3_0,0,0.020585716,0,True,0.23524052,0,True,0.20220816,test,3
280_4_0,0,-0.045416564,0,True,0.23524052,0,True,0.20220816,test,3
280_5_0,0,-0.060131297,0,True,0.23524052,0,True,0.20220816,test,3
170_2_0,0,0.3990723,1,False,0.23524052,1,False,0.20220816,test,3
170_1_0,0,0.32528535,1,False,0.23524052,1,False,0.20220816,test,3
170_3_0,0,0.10151618,0,True,0.23524052,0,True,0.20220816,test,3
170_4_0,0,0.012579247,0,True,0.23524052,0,True,0.20220816,test,3
170_5_0,0,0.07033145,0,True,0.23524052,0,True,0.20220816,test,3
58_1_0,0,0.15097861,0,True,0.23524052,0,True,0.20220816,test,3
294_1_0,0,0.06868547,0,True,0.23524052,0,True,0.20220816,test,3
294_2_0,0,0.26392758,1,False,0.23524052,1,False,0.20220816,test,3
294_3_0,0,0.20630366,0,True,0.23524052,1,False,0.20220816,test,3
81_1_0,0,0.12836319,0,True,0.23524052,0,True,0.20220816,test,3
81_2_0,0,0.14951858,0,True,0.23524052,0,True,0.20220816,test,3
81_3_0,0,0.29115462,1,False,0.23524052,1,False,0.20220816,test,3
81_4_0,0,0.25162286,1,False,0.23524052,1,False,0.20220816,test,3
81_5_0,0,0.2166838,0,True,0.23524052,1,False,0.20220816,test,3
81_6_0,0,0.19360797,0,True,0.23524052,0,True,0.20220816,test,3
81_8_0,0,0.11763844,0,True,0.23524052,0,True,0.20220816,test,3
81_9_0,0,0.14910838,0,True,0.23524052,0,True,0.20220816,test,3
81_10_0,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_1,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_2,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_3,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_4,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_5,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_6,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_7,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_10_8,1,2.6180558,1,True,0.23524052,1,True,0.20220816,test,3
81_7_0,0,0.06339198,0,True,0.23524052,0,True,0.20220816,test,3
94_2_0,0,0.225368,0,True,0.23524052,1,False,0.20220816,test,3
94_1_0,0,0.20478794,0,True,0.23524052,1,False,0.20220816,test,3
132_1_0,1,0.37547755,1,True,0.23524052,1,True,0.20220816,test,3
132_2_0,0,0.12119279,0,True,0.23524052,0,True,0.20220816,test,3
132_3_0,0,0.13151732,0,True,0.23524052,0,True,0.20220816,test,3
132_4_0,0,-0.016388506,0,True,0.23524052,0,True,0.20220816,test,3
148_1_0,0,0.08347501,0,True,0.23524052,0,True,0.20220816,test,3
148_2_0,0,0.10587941,0,True,0.23524052,0,True,0.20220816,test,3
148_3_0,0,0.09298094,0,True,0.23524052,0,True,0.20220816,test,3
148_4_0,0,-0.027132154,0,True,0.23524052,0,True,0.20220816,test,3
148_5_0,0,0.094991855,0,True,0.23524052,0,True,0.20220816,test,3
148_6_0,0,0.01908651,0,True,0.23524052,0,True,0.20220816,test,3
252_1_0,0,0.18061753,0,True,0.23524052,0,True,0.20220816,test,3
252_2_0,0,0.009991474,0,True,0.23524052,0,True,0.20220816,test,3
252_3_0,0,0.18120892,0,True,0.23524052,0,True,0.20220816,test,3
11_3_0,0,0.2924605,1,False,0.23524052,1,False,0.20220816,test,3
11_1_0,0,0.05154568,0,True,0.23524052,0,True,0.20220816,test,3
11_2_0,0,0.030647166,0,True,0.23524052,0,True,0.20220816,test,3
11_4_0,0,0.049848028,0,True,0.23524052,0,True,0.20220816,test,3
231_1_0,0,0.06173083,0,True,0.23524052,0,True,0.20220816,test,3
298_1_0,0,0.04618732,0,True,0.23524052,0,True,0.20220816,test,3
298_2_0,0,0.007245511,0,True,0.23524052,0,True,0.20220816,test,3
298_3_0,0,0.014962643,0,True,0.23524052,0,True,0.20220816,test,3
156_1_0,0,0.14779021,0,True,0.23524052,0,True,0.20220816,test,3
